Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10949064.316894531,10943648.316894531
Z4-L08,ok,Track,192.168.123.154,-9,10991199.331054688,10989322.331054688
Z2-L08,ok,Track,192.168.123.156,-9,11287258.33569336,11172485.33569336
Z1-L13,ok,Track,192.168.123.165,-9,10926385.33984375,10926392.33984375
Z1-L05,ok,Track,192.168.123.152,-9,10937192.344238281,10937204.344238281
Z3-L09,ok,Track,192.168.123.173,-9,10922648.348144531,10922657.348144531
Z3-L10,ok,Track,192.168.123.225,-9,10971073.35180664,10971077.35180664
Z4-L03,waiting,Track,None,-9,1607987948718.3555,10971077.35546875
Z4-L07,ok,Track,192.168.123.178,-9,10924184.361328125,10924194.361328125
Z1-L12,ok,Track,192.168.123.237,-9,10951872.365234375,10949549.365234375
Z1-L10,waiting,Track,None,-9,1607987948718.3687,10949549.368652344
Z1-L04,ok,Track,192.168.123.176,-9,10937608.383544922,10935145.383544922
Z4-L05,failed,Track,192.168.123.235,-9,903819356.387207,903819363.387207
Z4-L04,failed,Track,192.168.123.226,-9,903819358.390625,903819363.390625
Z4-L01,failed,Track,192.168.123.186,-9,903819348.394043,903819363.394043
Z1-L03,ok,Track,192.168.123.163,-9,10921243.397216797,10921248.397216797
Z1-L01,ok,Track,192.168.123.198,-9,233465816.40063477,233465821.40063477
Z1-L07,ok,Track,192.168.123.181,-9,10922344.404296875,10922352.404296875
Z1-L08,ok,Track,192.168.123.189,-9,10938111.407958984,10937522.407958984
Z3-L03,ok,Track,192.168.123.167,-9,10938225.411132812,10938232.411132812
Z3-L04,ok,Track,192.168.123.212,-9,10951488.414550781,10942547.414550781
Z2-L03,ok,Track,192.168.123.196,-9,10940274.41821289,10940281.41821289
Z1-L11,ok,Track,192.168.123.184,-9,10924778.421386719,10924787.421386719
Z3-L02,ok,Track,192.168.123.161,-9,233433197.42626953,233433205.42626953
Z2-L06,ok,Track,192.168.123.245,-9,10953811.42944336,10953839.42944336
Z1-L02,ok,Track,192.168.123.201,-9,233464482.4326172,233464492.4326172
Z2-L07,ok,Track,192.168.123.230,-9,10953924.436279297,10942339.436279297
Z4-L02,failed,Track,192.168.123.188,-9,903819338.4396973,903819363.4396973
Z3-L01,ok,Track,192.168.123.228,-9,233480553.4428711,233479194.4428711
Z1-L09,ok,Track,192.168.123.191,-9,10921707.446533203,10921712.446533203
Z2-L09,ok,Moved,192.168.123.221,-9,1076289342.4499512,1076289353.4499512
Z2-L02,ok,Track,192.168.123.215,-9,11135556.45336914,10955094.45336914
Z4-L09,ok,Track,192.168.123.168,-9,10924687.45678711,10924693.45678711
Z1-L14,ok,Track,192.168.123.227,-9,10985065.459960938,10985073.459960938
Z2-L01,waiting,Track,None,-9,1607987948718.4634,10985073.463378906
Z3-L11,waiting,Track,None,-9,1607987948718.4685,10985073.46850586
Z4-L11,ok,Track,192.168.123.185,-9,11185299.471923828,11115394.471923828
Z2-L04,ok,Track,192.168.123.190,-9,11279318.475341797,11279326.475341797
Z2-L05,ok,Track,192.168.123.204,-9,10927193.478759766,10927195.478759766
Z4-L06,failed,Track,192.168.123.249,-9,903819792.4819336,903819666.4819336
Z3-L12,ok,Track,192.168.123.193,-9,10974750.485351562,10968284.485351562
