Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54304091.864990234,54289478.864990234
Z3-L07,ok,Track,192.168.123.234,-6,54323043.87915039,54323053.87915039
Z4-L08,ok,Track,192.168.123.154,-9,54359827.884765625,54359845.884765625
Z2-L08,ok,Track,192.168.123.213,-9,54388084.8894043,54374977.8894043
Z1-L13,ok,Track,192.168.123.218,-9,54225461.89428711,54225468.89428711
Z1-L05,ok,Track,192.168.123.152,-9,54251764.89819336,54251773.89819336
Z3-L09,ok,Track,192.168.123.173,-9,54249927.90258789,54249936.90258789
Z3-L10,ok,Track,192.168.123.242,-9,54337763.90673828,54337775.90673828
Z3-L06,ok,Track,192.168.123.236,-6,54268068.91088867,54268073.91088867
Z4-L07,ok,Track,192.168.123.178,-9,54335138.9152832,54335142.9152832
Z4-L03,ok,Track,192.168.123.225,-9,54343070.91918945,54343081.91918945
Z2-L01,ok,Track,192.168.123.247,-9,54268988.923583984,54269000.923583984
Z1-L12,ok,Track,192.168.123.209,-9,54296501.927978516,54281371.927978516
Z1-L04,ok,Track,192.168.123.176,-9,54238841.93237305,54238847.93237305
Z4-L05,ok,Track,192.168.123.235,-9,54331179.93652344,54331189.93652344
Z4-L04,ok,Track,192.168.123.239,-9,54333521.94042969,54333525.94042969
Z4-L01,ok,Track,192.168.123.186,-9,54248896.94458008,54248910.94458008
Z1-L03,ok,Track,192.168.123.163,-9,54227006.94873047,54227015.94873047
Z5-L03,ok,Track,192.168.123.198,-6,54390772.95288086,54386867.95288086
Z1-L07,ok,Track,192.168.123.181,-9,54197063.95751953,54197068.95751953
Z1-L08,ok,Track,192.168.123.189,-9,54250652.96142578,54247244.96142578
Z3-L03,ok,Track,192.168.123.167,-9,54258643.96557617,54258646.96557617
Z3-L04,ok,Track,192.168.123.212,-9,54306542.96948242,54306554.96948242
Z2-L03,ok,Track,192.168.123.196,-9,54268260.97363281,54268280.97363281
Z1-L11,ok,Track,192.168.123.184,-9,54205920.978271484,54205924.978271484
Z3-L02,ok,Track,192.168.123.161,-6,54244124.982421875,54244132.982421875
Z2-L06,ok,Track,192.168.123.245,-9,54310420.986816406,54310142.986816406
Z5-L02,ok,Track,192.168.123.244,-6,54268270.99243164,54268280.99243164
Z2-L07,ok,Track,192.168.123.229,-9,78587973.99682617,78579179.99682617
Z3-L11,ok,Track,192.168.123.201,-9,54247665.00073242,54247668.00073242
Z1-L10,ok,Track,192.168.123.246,-9,54266768.005371094,54265169.005371094
Z4-L02,ok,Track,192.168.123.240,-9,54266777.009765625,54265788.009765625
Z3-L01,ok,Track,192.168.123.228,-6,54230161.013916016,54230163.013916016
Z5-L01,ok,Track,192.168.123.248,-6,54268572.018066406,15538384.018066406
Z1-L09,ok,Track,192.168.123.191,-9,54195033.02368164,54195037.02368164
Z2-L09,ok,Track,192.168.123.221,-9,54282192.029296875,54281175.029296875
Z3-L05,ok,Track,192.168.123.224,-6,54293215.03515625,54293221.03515625
Z5-L04,ok,Track,192.168.123.226,-6,58097924.03955078,15541830.039550781
Z2-L02,ok,Track,192.168.123.215,-9,54362881.04394531,54362890.04394531
Z4-L09,ok,Track,192.168.123.168,-9,54339071.0480957,54339085.0480957
Z1-L14,ok,Track,192.168.123.227,-9,54309413.05200195,54309335.05200195
Z4-L11,ok,Track,192.168.123.185,-9,54380503.056396484,54380521.056396484
Z2-L04,ok,Track,192.168.123.190,-9,54448717.060546875,54447713.060546875
Z2-L05,ok,Track,192.168.123.217,-9,54177013.06640625,54177023.06640625
Z4-L06,ok,Track,192.168.123.249,-9,54375453.07080078,9866260.070800781
Z3-L12,ok,Track,192.168.123.238,-9,54348700.07543945,54333207.07543945
