Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49788546.99316406,49788550.99316406
Z3-L07,ok,Track,192.168.123.234,-6,49824800.00439453,49824804.00439453
Z4-L08,ok,Track,192.168.123.154,-9,33085902.009277344,33085908.009277344
Z2-L08,ok,Track,192.168.123.213,-9,49771665.013671875,49771667.013671875
Z1-L13,ok,Track,192.168.123.218,-9,49789275.017333984,49789180.017333984
Z1-L05,ok,Track,192.168.123.152,-9,22764648.021240234,22764653.021240234
Z3-L09,ok,Track,192.168.123.173,-9,22764446.025146484,22764451.025146484
Z3-L10,ok,Track,192.168.123.242,-9,52437601.028808594,49876224.028808594
Z3-L06,ok,Track,192.168.123.236,-6,50528517.032714844,50528520.032714844
Z4-L07,ok,Track,192.168.123.178,-9,33810482.04785156,33795458.04785156
Z4-L03,ok,Track,192.168.123.225,-9,49872821.05151367,49871349.05151367
Z2-L01,ok,Track,192.168.123.247,-9,22881099.05493164,22881104.05493164
Z1-L12,ok,Track,192.168.123.209,-9,49860870.05932617,49860881.05932617
Z1-L04,ok,Track,192.168.123.176,-9,22824066.06298828,22824071.06298828
Z4-L05,ok,Track,192.168.123.235,-9,22893101.06640625,22893108.06640625
Z4-L04,ok,Track,192.168.123.239,-9,34715981.0703125,34715985.0703125
Z4-L01,ok,Track,192.168.123.186,-9,50488077.07397461,49868745.07397461
Z1-L03,ok,Track,192.168.123.163,-9,22764445.07763672,22764451.07763672
Z5-L03,ok,Track,192.168.123.198,-6,35011104.08105469,35011109.08105469
Z1-L07,ok,Track,192.168.123.181,-9,23769270.084716797,22895099.084716797
Z1-L08,ok,Track,192.168.123.189,-9,13625743.087890625,7702294.087890625
Z3-L03,ok,Track,192.168.123.167,-9,22764849.091796875,22764859.091796875
Z3-L04,ok,Track,192.168.123.212,-9,22770652.095214844,22770658.095214844
Z2-L03,ok,Track,192.168.123.196,-9,23767257.098388672,23767262.098388672
Z1-L11,ok,Track,192.168.123.184,-9,22764334.10180664,22764342.10180664
Z3-L02,ok,Track,192.168.123.161,-6,22764850.106933594,22764859.106933594
Z2-L06,ok,Track,192.168.123.245,-9,47147814.1105957,47147822.1105957
Z5-L02,ok,Track,192.168.123.244,-6,22886080.114013672,22886103.114013672
Z2-L07,ok,Track,192.168.123.229,-9,49771037.11767578,49771040.11767578
Z3-L11,ok,Track,192.168.123.201,-9,22834075.12084961,22834080.12084961
Z1-L10,ok,Track,192.168.123.246,-9,49798022.12451172,49798029.12451172
Z4-L02,ok,Track,192.168.123.240,-9,34807954.12792969,34807964.12792969
Z3-L01,ok,Track,192.168.123.228,-6,22764121.131103516,22764130.131103516
Z5-L01,ok,Track,192.168.123.248,-6,22886072.134765625,22886103.134765625
Z1-L09,ok,Track,192.168.123.191,-9,13622744.138183594,1598105.1381835938
Z2-L09,ok,Track,192.168.123.221,-9,27593338.145507812,27459048.145507812
Z3-L05,ok,Track,192.168.123.224,-6,50491567.149902344,50491576.149902344
Z5-L04,ok,Track,192.168.123.226,-6,38657819.15356445,38657822.15356445
Z2-L02,ok,Track,192.168.123.215,-9,49797504.15698242,49796995.15698242
Z4-L09,ok,Track,192.168.123.168,-9,38052247.16015625,32883678.16015625
Z1-L14,ok,Track,192.168.123.227,-9,46862602.16381836,46862606.16381836
Z4-L11,ok,Track,192.168.123.185,-9,30175159.167236328,30175167.167236328
Z2-L04,ok,Track,192.168.123.190,-9,49767876.1706543,49763845.1706543
Z2-L05,ok,Track,192.168.123.217,-9,22882103.173828125,22882109.173828125
Z4-L06,ok,Track,192.168.123.249,-9,30176151.177490234,30176159.177490234
Z3-L12,ok,Track,192.168.123.238,-9,48722960.18066406,48722967.18066406
