Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63140755.060791016,63140762.060791016
Z3-L07,ok,Track,192.168.123.234,-6,193031974.07202148,193009415.07202148
Z4-L08,ok,Track,192.168.123.154,-9,26850933.076904297,23807265.076904297
Z2-L08,ok,Track,192.168.123.213,-9,217859223.0810547,193115516.0810547
Z1-L13,ok,Track,192.168.123.218,-9,192955974.08520508,192955979.08520508
Z1-L05,ok,Track,192.168.123.152,-9,192971792.0888672,192971796.0888672
Z3-L09,ok,Track,192.168.123.173,-9,192981773.0925293,192981785.0925293
Z3-L10,ok,Track,192.168.123.242,-9,193061425.09594727,193051889.09594727
Z3-L06,ok,Track,192.168.123.236,-6,192990085.09960938,192990102.09960938
Z4-L07,ok,Track,192.168.123.178,-9,26857918.103515625,23808267.103515625
Z4-L03,ok,Track,192.168.123.225,-9,193031166.10742188,193031183.10742188
Z2-L01,ok,Track,192.168.123.247,-9,192984018.11132812,192984032.11132812
Z1-L12,ok,Track,192.168.123.209,-9,39340847.115234375,39340853.115234375
Z1-L04,ok,Track,192.168.123.176,-9,192961667.11987305,192961273.11987305
Z4-L05,ok,Track,192.168.123.235,-9,26850924.124023438,23806262.124023438
Z4-L04,ok,Track,192.168.123.239,-9,26850932.127685547,23806262.127685547
Z4-L01,ok,Track,192.168.123.186,-9,192975917.13134766,192975931.13134766
Z1-L03,ok,Track,192.168.123.163,-9,192925249.13623047,192925259.13623047
Z5-L03,ok,Track,192.168.123.198,-6,26850934.139892578,26850942.139892578
Z1-L07,ok,Track,192.168.123.181,-9,192939330.1435547,192939336.1435547
Z1-L08,ok,Track,192.168.123.189,-9,192977443.1472168,192977454.1472168
Z3-L03,ok,Track,192.168.123.167,-9,192983311.1508789,192983333.1508789
Z3-L04,ok,Track,192.168.123.212,-9,193006391.15429688,192990904.15429688
Z2-L03,ok,Track,192.168.123.196,-9,36708592.157958984,36225271.157958984
Z1-L11,ok,Track,192.168.123.184,-9,192933541.1616211,192933544.1616211
Z3-L02,ok,Track,192.168.123.161,-6,192974995.16552734,192975006.16552734
Z2-L06,ok,Track,192.168.123.245,-9,26893017.168945312,26893022.168945312
Z5-L02,ok,Track,192.168.123.244,-6,26858931.172607422,26858933.172607422
Z2-L07,ok,Track,192.168.123.229,-9,192957593.17773438,192957601.17773438
Z3-L11,ok,Track,192.168.123.201,-9,192969446.18164062,192969455.18164062
Z1-L10,ok,Track,192.168.123.246,-9,192962871.18530273,192962675.18530273
Z4-L02,ok,Track,192.168.123.240,-9,26857919.188720703,26857939.188720703
Z3-L01,ok,Track,192.168.123.228,-6,192953619.19262695,192953629.19262695
Z5-L01,ok,Track,192.168.123.248,-6,64744903.19628906,64744906.19628906
Z1-L09,ok,Track,192.168.123.191,-9,192929515.19970703,192929517.19970703
Z2-L09,ok,Track,192.168.123.221,-9,192962375.20483398,192962379.20483398
Z3-L05,ok,Track,192.168.123.224,-6,192990986.20825195,192990998.20825195
Z5-L04,ok,Track,192.168.123.226,-6,208940664.21191406,23319624.211914062
Z2-L02,ok,Track,192.168.123.215,-9,217881649.2158203,193086183.2158203
Z4-L09,ok,Track,192.168.123.168,-9,26864934.220458984,26864946.220458984
Z1-L14,ok,Track,192.168.123.227,-9,26899022.224121094,26899042.224121094
Z4-L11,ok,Track,192.168.123.185,-9,26849934.227783203,23806262.227783203
Z2-L04,ok,Track,192.168.123.190,-9,26850933.232666016,23811282.232666016
Z2-L05,ok,Track,192.168.123.217,-9,192910509.23632812,192910514.23632812
Z4-L06,ok,Track,192.168.123.249,-9,26850932.239990234,23807265.239990234
Z3-L12,ok,Track,192.168.123.238,-9,51413169.243652344,51413177.243652344
