Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,685.677734375,704.677734375
Z4-L08,ok,Track,192.168.123.154,-9,18096.69287109375,58.69287109375
Z2-L08,ok,Track,192.168.123.156,-9,102566.69873046875,21281.69873046875
Z1-L13,ok,Track,192.168.123.165,-9,4213.70361328125,4233.70361328125
Z1-L05,ok,Track,192.168.123.152,-9,66.708251953125,77.708251953125
Z3-L09,ok,Track,192.168.123.173,-9,269.713134765625,150.713134765625
Z3-L10,ok,Track,192.168.123.225,-9,270.71728515625,56.71728515625
Z4-L03,waiting,Track,None,-9,1607947075600.7231,56.72314453125
Z4-L07,ok,Track,192.168.123.178,-9,66.72998046875,69.72998046875
Z1-L12,ok,Track,192.168.123.237,-9,46.73388671875,58.73388671875
Z1-L10,waiting,Track,None,-9,1607947075600.7378,58.73779296875
Z1-L04,ok,Track,192.168.123.176,-9,7.7421875,15.7421875
Z4-L05,failed,Track,192.168.123.235,-9,862946238.7460938,862946245.7460938
Z4-L04,failed,Track,192.168.123.226,-9,862946240.7512207,862946245.7512207
Z4-L01,failed,Track,192.168.123.186,-9,862946230.7568359,862946245.7568359
Z1-L03,ok,Track,192.168.123.163,-9,66.7626953125,77.7626953125
Z1-L01,ok,Track,192.168.123.198,-9,192592698.76660156,192592703.76660156
Z1-L07,ok,Track,192.168.123.181,-9,43756.771240234375,43547.771240234375
Z1-L08,ok,Track,192.168.123.189,-9,8.775634765625,15.775634765625
Z3-L03,ok,Track,192.168.123.167,-9,48.77978515625,56.77978515625
Z3-L04,ok,Track,192.168.123.212,-9,46.783935546875,56.783935546875
Z2-L03,ok,Track,192.168.123.196,-9,40650.78759765625,40660.78759765625
Z1-L11,ok,Track,192.168.123.184,-9,65.79248046875,58.79248046875
Z3-L02,failed,Track,192.168.123.161,-9,192560079.79638672,192560087.79638672
Z2-L06,ok,Track,192.168.123.245,-9,177.801025390625,181.801025390625
Z1-L02,ok,Track,192.168.123.201,-9,192591364.80493164,192591374.80493164
Z2-L07,ok,Track,192.168.123.230,-9,56546.81005859375,21280.81005859375
Z4-L02,failed,Track,192.168.123.188,-9,862946220.8144531,862946245.8144531
Z3-L01,failed,Track,192.168.123.228,-9,192607435.81860352,192606076.81860352
Z1-L09,ok,Track,192.168.123.191,-9,401.822998046875,405.822998046875
Z2-L09,ok,Moved,192.168.123.221,-9,1035416224.8273926,1035416235.8273926
Z2-L02,ok,Track,192.168.123.215,-9,6922.831787109375,6933.831787109375
Z4-L09,ok,Track,192.168.123.168,-9,38.8359375,58.8359375
Z1-L14,ok,Track,192.168.123.227,-9,68.83984375,58.83984375
Z2-L01,waiting,Track,None,-9,1607947075600.8438,58.84375
Z3-L11,waiting,Track,None,-9,1607947075600.8494,58.849365234375
Z4-L11,ok,Track,192.168.123.185,-9,46354.85400390625,46374.85400390625
Z2-L04,ok,Track,192.168.123.190,-9,47082.858154296875,47088.858154296875
Z2-L05,ok,Track,192.168.123.204,-9,693.86279296875,704.86279296875
Z4-L06,failed,Track,192.168.123.249,-9,862946674.8664551,862946548.8664551
Z3-L12,ok,Track,192.168.123.193,-9,47.870849609375,56.870849609375
