Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38429243.7434082,38429262.7434082
Z3-L07,ok,Track,192.168.123.234,-6,38407528.755615234,38407442.755615234
Z4-L08,ok,Track,192.168.123.154,-9,38464970.76147461,38464594.76147461
Z2-L08,ok,Track,192.168.123.213,-9,38497243.76611328,38487236.76611328
Z1-L13,ok,Track,192.168.123.218,-9,38319942.77075195,38319951.77075195
Z1-L05,ok,Track,192.168.123.152,-9,38367478.774902344,38367495.774902344
Z3-L09,ok,Track,192.168.123.173,-9,38362364.779296875,38362370.779296875
Z3-L10,ok,Track,192.168.123.242,-9,38448837.783691406,38448448.783691406
Z3-L06,ok,Track,192.168.123.236,-6,38369900.78833008,38369905.78833008
Z4-L07,ok,Track,192.168.123.178,-9,38443605.79296875,38443618.79296875
Z4-L03,ok,Track,192.168.123.225,-9,38358382.79711914,38358388.79711914
Z2-L01,ok,Track,192.168.123.247,-9,38379583.80175781,38379590.80175781
Z1-L12,ok,Track,192.168.123.209,-9,38401335.80566406,38401273.80566406
Z1-L04,ok,Track,192.168.123.176,-9,38352120.80981445,38352126.80981445
Z4-L05,ok,Track,192.168.123.235,-9,38441002.8137207,38441006.8137207
Z4-L04,ok,Track,192.168.123.239,-9,38358584.818115234,38358595.818115234
Z4-L01,ok,Track,192.168.123.186,-9,38354069.822509766,38354072.822509766
Z1-L03,ok,Track,192.168.123.163,-9,38342457.8269043,38342463.8269043
Z5-L03,ok,Track,192.168.123.198,-6,38503443.83081055,38494722.83081055
Z1-L07,ok,Track,192.168.123.181,-9,38306733.83496094,38306736.83496094
Z1-L08,ok,Track,192.168.123.189,-9,38359382.83911133,38359393.83911133
Z3-L03,ok,Track,192.168.123.167,-9,38368305.84326172,38368314.84326172
Z3-L04,ok,Track,192.168.123.212,-9,38409397.84716797,38386681.84716797
Z2-L03,ok,Track,192.168.123.196,-9,38381325.85131836,38381336.85131836
Z1-L11,ok,Track,192.168.123.184,-9,38288995.85522461,38289003.85522461
Z3-L02,ok,Track,192.168.123.161,-6,38361628.859375,38359290.859375
Z2-L06,ok,Track,192.168.123.245,-9,38460727.86352539,38406901.86352539
Z5-L02,ok,Track,192.168.123.244,-6,38401049.86816406,38386681.86816406
Z2-L07,ok,Track,192.168.123.229,-9,38364609.872558594,38364615.872558594
Z3-L11,ok,Track,192.168.123.201,-9,38359695.876708984,38359700.876708984
Z1-L10,ok,Track,192.168.123.246,-9,38347684.880859375,38347696.880859375
Z4-L02,ok,Track,192.168.123.240,-9,38375620.885253906,38375538.885253906
Z3-L01,ok,Track,192.168.123.228,-6,38336527.88964844,38336532.88964844
Z5-L01,ok,Track,192.168.123.248,-6,38522455.89355469,38515847.89355469
Z1-L09,ok,Track,192.168.123.191,-9,38295067.89770508,38295071.89770508
Z2-L09,ok,Track,192.168.123.221,-9,38348293.916015625,38348303.916015625
Z3-L05,ok,Track,192.168.123.224,-6,38410185.919677734,38410203.919677734
Z5-L04,ok,Track,192.168.123.226,-6,38505990.923583984,38489997.923583984
Z2-L02,ok,Track,192.168.123.215,-9,38470611.92675781,38470623.92675781
Z4-L09,ok,Track,192.168.123.168,-9,38448725.931640625,38448742.931640625
Z1-L14,ok,Track,192.168.123.227,-9,38452505.935058594,38452523.935058594
Z4-L11,ok,Track,192.168.123.185,-9,38489049.9387207,38486914.9387207
Z2-L04,ok,Track,192.168.123.190,-9,38497859.94238281,38497865.94238281
Z2-L05,ok,Track,192.168.123.217,-9,38288996.94580078,38289002.94580078
Z4-L06,ok,Track,192.168.123.249,-9,38483400.94946289,38474400.94946289
Z3-L12,ok,Track,192.168.123.238,-9,38450240.953125,38441331.953125
