Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,33.128173828125,48.128173828125
Z3-L07,ok,Track,192.168.123.234,-9,34282.14306640625,13819.14306640625
Z4-L08,ok,Track,192.168.123.154,-9,43.148681640625,52.148681640625
Z2-L08,ok,Track,192.168.123.213,-9,14.153564453125,22.153564453125
Z1-L13,ok,Track,192.168.123.232,-9,32.15771484375,41.15771484375
Z1-L05,ok,Track,192.168.123.152,-9,517.161865234375,531.161865234375
Z3-L09,ok,Track,192.168.123.173,-9,17324.166015625,29.166015625
Z3-L10,ok,Track,192.168.123.242,-9,70833.17065429688,35025.170654296875
Z3-L06,ok,Track,192.168.123.236,-9,427.175537109375,437.175537109375
Z4-L07,ok,Track,192.168.123.178,-9,538.179931640625,69.179931640625
Z4-L03,ok,Track,192.168.123.225,-9,2377.18408203125,2409.18408203125
Z2-L01,ok,Track,192.168.123.202,-9,34.1884765625,41.1884765625
Z1-L12,ok,Track,192.168.123.206,-9,1539.192626953125,1459.192626953125
Z1-L04,ok,Track,192.168.123.187,-9,418.196533203125,437.196533203125
Z4-L05,ok,Track,192.168.123.235,-9,54.20068359375,69.20068359375
Z4-L04,ok,Track,192.168.123.239,-9,24.20458984375,41.20458984375
Z4-L01,ok,Track,192.168.123.186,-9,1475.209228515625,143.209228515625
Z1-L03,ok,Track,192.168.123.200,-9,517.213623046875,531.213623046875
Z5-L03,ok,Track,192.168.123.198,-9,63.2177734375,69.2177734375
Z1-L07,ok,Track,192.168.123.211,-9,4672.2216796875,4579.2216796875
Z1-L08,ok,Track,192.168.123.193,-9,24.2255859375,28.2255859375
Z3-L03,ok,Track,192.168.123.167,-9,44.22998046875,47.22998046875
Z3-L04,ok,Track,192.168.123.212,-9,337.234130859375,341.234130859375
Z2-L03,ok,Track,192.168.123.197,-9,44.238037109375,47.238037109375
Z1-L11,ok,Track,192.168.123.192,-9,732.2421875,143.2421875
Z3-L02,ok,Track,192.168.123.161,-9,529.24609375,531.24609375
Z2-L06,ok,Track,192.168.123.205,-9,12.25,6.25
Z5-L02,ok,Track,192.168.123.244,-9,33.254150390625,41.254150390625
Z2-L07,ok,Track,192.168.123.179,-9,43.25830078125,38.25830078125
Z3-L11,ok,Track,192.168.123.201,-9,19659.26220703125,19667.26220703125
Z1-L10,ok,Track,192.168.123.210,-9,1144.266357421875,437.266357421875
Z4-L02,ok,Track,192.168.123.240,-9,326.270751953125,330.270751953125
Z3-L01,ok,Track,192.168.123.228,-9,335.275146484375,341.275146484375
Z5-L01,ok,Track,192.168.123.248,-9,31.27880859375,41.27880859375
Z1-L09,ok,Track,192.168.123.203,-9,519.282958984375,437.282958984375
Z2-L09,ok,Track,192.168.123.195,-9,8007.289306640625,254.289306640625
Z3-L05,ok,Track,192.168.123.224,-9,518.293701171875,531.293701171875
Z5-L04,ok,Track,192.168.123.226,-9,427.297607421875,22.297607421875
Z2-L02,ok,Track,192.168.123.199,-9,34.3017578125,48.3017578125
Z4-L09,ok,Track,192.168.123.168,-9,64.3056640625,69.3056640625
Z1-L14,ok,Track,192.168.123.182,-9,23.3095703125,41.3095703125
Z4-L11,ok,Track,192.168.123.185,-9,13.313720703125,16.313720703125
Z2-L04,ok,Track,192.168.123.183,-9,74.317626953125,81.317626953125
Z2-L05,ok,Track,192.168.123.204,-9,32.321533203125,41.321533203125
Z4-L06,ok,Track,192.168.123.249,-9,13.32568359375,9.32568359375
Z3-L12,ok,Track,192.168.123.238,-9,53.329345703125,62.329345703125
None,ok,Deployment,192.168.123.180,0,1612798165248.3352,62.335205078125
None,ok,Deployment,192.168.123.177,0,1612798165248.3425,62.342529296875
