Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,335.792724609375,352.792724609375
Z4-L08,ok,Track,192.168.123.154,-9,123908.80737304688,103954.80737304688
Z2-L08,ok,Track,192.168.123.156,-9,32.813232421875,39.813232421875
Z1-L13,ok,Track,192.168.123.165,-9,3061.8173828125,3071.8173828125
Z1-L05,ok,Track,192.168.123.152,-9,32704.821044921875,32710.821044921875
Z3-L09,ok,Track,192.168.123.173,-9,4688.8251953125,4697.8251953125
Z3-L10,ok,Track,192.168.123.225,-9,101543.82885742188,97064.82885742188
Z4-L03,waiting,Track,None,-9,1607970896395.833,97064.8330078125
Z4-L07,ok,Track,192.168.123.178,-9,172.8388671875,141.8388671875
Z1-L12,ok,Track,192.168.123.237,-9,3475.8427734375,1354.8427734375
Z1-L10,waiting,Track,None,-9,1607970896395.8464,1354.846435546875
Z1-L04,ok,Track,192.168.123.176,-9,16170.850341796875,16175.850341796875
Z4-L05,failed,Track,192.168.123.235,-9,886767033.854248,886767040.854248
Z4-L04,failed,Track,192.168.123.226,-9,886767035.8579102,886767040.8579102
Z4-L01,failed,Track,192.168.123.186,-9,886767025.8618164,886767040.8618164
Z1-L03,ok,Track,192.168.123.163,-9,84896.86572265625,84903.86572265625
Z1-L01,ok,Track,192.168.123.198,-9,216413493.86938477,216413498.86938477
Z1-L07,ok,Track,192.168.123.181,-9,362636.87451171875,89071.87451171875
Z1-L08,ok,Track,192.168.123.189,-9,29702.87841796875,29706.87841796875
Z3-L03,ok,Track,192.168.123.167,-9,22.8818359375,30.8818359375
Z3-L04,ok,Track,192.168.123.212,-9,2122.885498046875,346.885498046875
Z2-L03,ok,Track,192.168.123.196,-9,29742.889404296875,29653.889404296875
Z1-L11,ok,Track,192.168.123.184,-9,27348.893310546875,27354.893310546875
Z3-L02,ok,Track,192.168.123.161,-9,216380874.8972168,216380882.8972168
Z2-L06,ok,Track,192.168.123.245,-9,29.90087890625,38.90087890625
Z1-L02,ok,Track,192.168.123.201,-9,216412159.90454102,216412169.90454102
Z2-L07,ok,Track,192.168.123.230,-9,32529.90869140625,38.90869140625
Z4-L02,failed,Track,192.168.123.188,-9,886767015.9121094,886767040.9121094
Z3-L01,ok,Track,192.168.123.228,-9,216428230.91601562,216426871.91601562
Z1-L09,ok,Track,192.168.123.191,-9,15615.919921875,15617.919921875
Z2-L09,ok,Moved,192.168.123.221,-9,1059237019.923584,1059237030.923584
Z2-L02,ok,Track,192.168.123.215,-9,29.927734375,38.927734375
Z4-L09,ok,Track,192.168.123.168,-9,31.9306640625,38.9306640625
Z1-L14,ok,Track,192.168.123.227,-9,31.9345703125,39.9345703125
Z2-L01,waiting,Track,None,-9,1607970896395.9377,39.937744140625
Z3-L11,waiting,Track,None,-9,1607970896395.943,39.943115234375
Z4-L11,ok,Track,192.168.123.185,-9,30.94677734375,38.94677734375
Z2-L04,ok,Track,192.168.123.190,-9,1333.9501953125,1354.9501953125
Z2-L05,ok,Track,192.168.123.204,-9,28297.953857421875,28308.953857421875
Z4-L06,failed,Track,192.168.123.249,-9,886767469.9575195,886767343.9575195
Z3-L12,ok,Track,192.168.123.193,-9,32.96240234375,36.96240234375
