Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609317736386.798,1609317736386.798
Z4-L08,ok,Track,192.168.123.154,-9,1609317736386.8115,1609317736386.8115
Z2-L08,ok,Track,192.168.123.156,-9,1609317736386.8271,1609317736386.8271
Z1-L13,ok,Track,192.168.123.165,-9,1609317736386.8318,1609317736386.8318
Z1-L05,ok,Track,192.168.123.152,-9,1609317736386.836,1609317736386.836
Z3-L09,ok,Track,192.168.123.173,-9,1609317736386.8403,1609317736386.8403
Z3-L10,ok,Track,192.168.123.225,-9,1609317736386.8457,1609317736386.8457
Z4-L03,waiting,Track,None,-9,1609317736386.85,1609317736386.85
Z4-L07,ok,Track,192.168.123.178,-9,1609317736386.856,1609317736386.856
Z1-L12,ok,Track,192.168.123.237,-9,1609317736386.86,1609317736386.86
Z1-L10,waiting,Track,None,-9,1609317736386.864,1609317736386.864
Z1-L04,ok,Track,192.168.123.176,-9,1609317736386.8682,1609317736386.8682
Z4-L05,waiting,Track,None,-9,1609317736386.8723,1609317736386.8723
Z4-L04,waiting,Track,None,-9,1609317736386.8765,1609317736386.8765
Z4-L01,waiting,Track,None,-9,1609317736386.8804,1609317736386.8804
Z1-L03,ok,Track,192.168.123.163,-9,1609317736386.8848,1609317736386.8848
Z1-L01,ok,Track,192.168.123.198,-9,1609317736386.8887,1609317736386.8887
Z1-L07,ok,Track,192.168.123.181,-9,1609317736386.8926,1609317736386.8926
Z1-L08,ok,Track,192.168.123.189,-9,1609317736386.8967,1609317736386.8967
Z3-L03,ok,Track,192.168.123.167,-9,1609317736386.9004,1609317736386.9004
Z3-L04,ok,Track,192.168.123.212,-9,1609317736386.9045,1609317736386.9045
Z2-L03,ok,Track,192.168.123.196,-9,1609317736386.9087,1609317736386.9087
Z1-L11,ok,Track,192.168.123.184,-9,1609317736386.9126,1609317736386.9126
Z3-L02,ok,Track,192.168.123.161,-9,1609317736386.9165,1609317736386.9165
Z2-L06,ok,Track,192.168.123.245,-9,1609317736386.9202,1609317736386.9202
Z1-L02,ok,Track,192.168.123.201,-9,1609317736386.9243,1609317736386.9243
Z2-L07,ok,Track,192.168.123.230,-9,1609317736386.928,1609317736386.928
Z4-L02,waiting,Track,None,-9,1609317736386.932,1609317736386.932
Z3-L01,ok,Track,192.168.123.228,-9,1609317736386.936,1609317736386.936
Z1-L09,ok,Track,192.168.123.191,-9,1609317736386.94,1609317736386.94
Z2-L09,ok,Moved,192.168.123.221,-9,1609317736386.9438,1609317736386.9438
Z2-L02,ok,Track,192.168.123.215,-9,1609317736386.9478,1609317736386.9478
Z4-L09,ok,Track,192.168.123.168,-9,1609317736386.9517,1609317736386.9517
Z1-L14,ok,Track,192.168.123.227,-9,1609317736386.9568,1609317736386.9568
Z2-L01,waiting,Track,None,-9,1609317736386.961,1609317736386.961
Z3-L11,waiting,Track,None,-9,1609317736386.9666,1609317736386.9666
Z4-L11,ok,Track,192.168.123.185,-9,1609317736386.971,1609317736386.971
Z2-L04,ok,Track,192.168.123.190,-9,1609317736386.9749,1609317736386.9749
Z2-L05,ok,Track,192.168.123.204,-9,1609317736386.9785,1609317736386.9785
Z4-L06,waiting,Track,None,-9,1609317736386.9827,1609317736386.9827
Z3-L12,ok,Track,192.168.123.193,-9,1609317736386.9866,1609317736386.9866
