Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,125.736328125,24.736328125
Z4-L08,ok,Track,192.168.123.154,-9,32491.7509765625,4162.7509765625
Z2-L08,ok,Track,192.168.123.156,-9,137667.75610351562,33839.756103515625
Z1-L13,ok,Track,192.168.123.165,-9,6162.760986328125,6176.760986328125
Z1-L05,ok,Track,192.168.123.152,-9,812.76513671875,831.76513671875
Z3-L09,ok,Track,192.168.123.173,-9,56.769287109375,23.769287109375
Z3-L10,ok,Track,192.168.123.225,-9,26.773193359375,23.773193359375
Z4-L03,waiting,Track,None,-9,1607954099345.7769,23.77685546875
Z4-L07,ok,Track,192.168.123.178,-9,23.783935546875,34.783935546875
Z1-L12,ok,Track,192.168.123.237,-9,14.787841796875,24.787841796875
Z1-L10,waiting,Track,None,-9,1607954099345.7908,24.790771484375
Z1-L04,ok,Track,192.168.123.176,-9,14708.796142578125,14725.796142578125
Z4-L05,failed,Track,192.168.123.235,-9,869969983.8000488,869969990.8000488
Z4-L04,failed,Track,192.168.123.226,-9,869969985.8041992,869969990.8041992
Z4-L01,failed,Track,192.168.123.186,-9,869969975.8095703,869969990.8095703
Z1-L03,ok,Track,192.168.123.163,-9,14827.81298828125,14830.81298828125
Z1-L01,ok,Track,192.168.123.198,-9,199616443.81713867,199616448.81713867
Z1-L07,ok,Track,192.168.123.181,-9,22850.822021484375,18547.822021484375
Z1-L08,ok,Track,192.168.123.189,-9,10931.8271484375,10938.8271484375
Z3-L03,ok,Track,192.168.123.167,-9,56.830810546875,57.830810546875
Z3-L04,ok,Track,192.168.123.212,-9,15.83447265625,23.83447265625
Z2-L03,ok,Track,192.168.123.196,-9,5759.838134765625,5760.838134765625
Z1-L11,ok,Track,192.168.123.184,-9,124.841552734375,24.841552734375
Z3-L02,failed,Track,192.168.123.161,-9,199583824.84643555,199583832.84643555
Z2-L06,ok,Track,192.168.123.245,-9,1309.8505859375,1323.8505859375
Z1-L02,ok,Track,192.168.123.201,-9,199615109.85424805,199615119.85424805
Z2-L07,ok,Track,192.168.123.230,-9,53384.858154296875,51913.858154296875
Z4-L02,failed,Track,192.168.123.188,-9,869969965.8618164,869969990.8618164
Z3-L01,failed,Track,192.168.123.228,-9,199631180.86547852,199629821.86547852
Z1-L09,ok,Track,192.168.123.191,-9,6951.869384765625,6960.869384765625
Z2-L09,ok,Moved,192.168.123.221,-9,1042439969.8730469,1042439980.8730469
Z2-L02,ok,Track,192.168.123.215,-9,32604.876953125,8106.876953125
Z4-L09,ok,Track,192.168.123.168,-9,217.880859375,237.880859375
Z1-L14,ok,Track,192.168.123.227,-9,5.88427734375,24.88427734375
Z2-L01,waiting,Track,None,-9,1607954099345.888,24.887939453125
Z3-L11,waiting,Track,None,-9,1607954099345.893,24.89306640625
Z4-L11,ok,Track,192.168.123.185,-9,114038.89721679688,91660.89721679688
Z2-L04,ok,Track,192.168.123.190,-9,132699.9013671875,132625.9013671875
Z2-L05,ok,Track,192.168.123.204,-9,529.90478515625,327.90478515625
Z4-L06,failed,Track,192.168.123.249,-9,869970419.9084473,869970293.9084473
Z3-L12,ok,Track,192.168.123.193,-9,15.911865234375,23.911865234375
