Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,981518.9067382812,120781.90673828125
Z3-L07,ok,Track,192.168.123.234,-6,909490.9184570312,117608.91845703125
Z4-L08,ok,Track,192.168.123.154,-9,155223.92333984375,155228.92333984375
Z2-L08,ok,Track,192.168.123.213,-9,1126168.9272460938,1097585.9272460938
Z1-L13,ok,Track,192.168.123.218,-9,86081.93139648438,86085.93139648438
Z1-L05,ok,Track,192.168.123.152,-9,11132.935302734375,11147.935302734375
Z3-L09,ok,Track,192.168.123.173,-9,8614.939208984375,8618.939208984375
Z3-L10,ok,Track,192.168.123.242,-9,1074185.943359375,1034618.943359375
Z3-L06,ok,Track,192.168.123.236,-6,8612.947021484375,8618.947021484375
Z4-L07,ok,Track,192.168.123.178,-9,168223.95068359375,168230.95068359375
Z4-L03,ok,Track,192.168.123.225,-9,935313.9545898438,935327.9545898438
Z2-L01,ok,Track,192.168.123.247,-9,11719.958251953125,11738.958251953125
Z1-L12,ok,Track,192.168.123.209,-9,41720.9619140625,41726.9619140625
Z1-L04,ok,Track,192.168.123.176,-9,11030.965576171875,11037.965576171875
Z4-L05,ok,Track,192.168.123.235,-9,130.96923828125,136.96923828125
Z4-L04,ok,Track,192.168.123.239,-9,129.972900390625,136.972900390625
Z4-L01,ok,Track,192.168.123.186,-9,11241.9765625,11246.9765625
Z1-L03,ok,Track,192.168.123.163,-9,9220.980224609375,9229.980224609375
Z5-L03,ok,Track,192.168.123.198,-6,1094106.9838867188,1003439.9838867188
Z1-L07,ok,Track,192.168.123.181,-9,585.98779296875,59.98779296875
Z1-L08,ok,Track,192.168.123.189,-9,69.991455078125,75.991455078125
Z3-L03,ok,Track,192.168.123.167,-9,878.994873046875,886.994873046875
Z3-L04,ok,Track,192.168.123.212,-9,28815.998291015625,2815.998291015625
Z2-L03,ok,Track,192.168.123.196,-9,4147.00244140625,4156.00244140625
Z1-L11,ok,Track,192.168.123.184,-9,4148.006103515625,4154.006103515625
Z3-L02,ok,Track,192.168.123.161,-6,3945.009521484375,3949.009521484375
Z2-L06,ok,Track,192.168.123.245,-9,126199.01293945312,126019.01293945312
Z5-L02,ok,Track,192.168.123.244,-6,23518.0166015625,23546.0166015625
Z2-L07,ok,Track,192.168.123.229,-9,11618.020263671875,11543.020263671875
Z3-L11,ok,Track,192.168.123.201,-9,11233.02392578125,11247.02392578125
Z1-L10,ok,Track,192.168.123.246,-9,11629.028564453125,11638.028564453125
Z4-L02,ok,Track,192.168.123.240,-9,123204.03247070312,123207.03247070312
Z3-L01,ok,Track,192.168.123.228,-6,2418.036376953125,2424.036376953125
Z5-L01,ok,Track,192.168.123.248,-6,11426.039794921875,11440.039794921875
Z1-L09,ok,Track,192.168.123.191,-9,50.04345703125,60.04345703125
Z2-L09,ok,Track,192.168.123.221,-9,11721.05908203125,11543.05908203125
Z3-L05,ok,Track,192.168.123.224,-6,12225.062744140625,12238.062744140625
Z5-L04,ok,Track,192.168.123.226,-6,1262170.0661621094,224317.06616210938
Z2-L02,ok,Track,192.168.123.215,-9,994735.0695800781,977960.0695800781
Z4-L09,ok,Track,192.168.123.168,-9,1080361.0732421875,1080306.0732421875
Z1-L14,ok,Track,192.168.123.227,-9,11627.076904296875,11638.076904296875
Z4-L11,ok,Track,192.168.123.185,-9,149190.080078125,149195.080078125
Z2-L04,ok,Track,192.168.123.190,-9,1126968.0837402344,1126987.0837402344
Z2-L05,ok,Track,192.168.123.217,-9,11325.087158203125,11346.087158203125
Z4-L06,ok,Track,192.168.123.249,-9,131.090576171875,137.090576171875
Z3-L12,ok,Track,192.168.123.238,-9,1082683.09375,1024599.09375
