Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608842174533.1052,1608842174533.1052
Z4-L08,ok,Track,192.168.123.154,-9,1608842174533.1174,1608842174533.1174
Z2-L08,ok,Track,192.168.123.156,-9,1608842174533.1328,1608842174533.1328
Z1-L13,ok,Track,192.168.123.165,-9,1608842174533.1365,1608842174533.1365
Z1-L05,ok,Track,192.168.123.152,-9,1608842174533.14,1608842174533.14
Z3-L09,ok,Track,192.168.123.173,-9,1608842174533.143,1608842174533.143
Z3-L10,ok,Track,192.168.123.225,-9,1608842174533.1465,1608842174533.1465
Z4-L03,waiting,Track,None,-9,1608842174533.1494,1608842174533.1494
Z4-L07,ok,Track,192.168.123.178,-9,1608842174533.1545,1608842174533.1545
Z1-L12,ok,Track,192.168.123.237,-9,1608842174533.1577,1608842174533.1577
Z1-L10,waiting,Track,None,-9,1608842174533.161,1608842174533.161
Z1-L04,ok,Track,192.168.123.176,-9,1608842174533.1643,1608842174533.1643
Z4-L05,waiting,Track,None,-9,1608842174533.1685,1608842174533.1685
Z4-L04,waiting,Track,None,-9,1608842174533.172,1608842174533.172
Z4-L01,waiting,Track,None,-9,1608842174533.1755,1608842174533.1755
Z1-L03,ok,Track,192.168.123.163,-9,1608842174533.1787,1608842174533.1787
Z1-L01,ok,Track,192.168.123.198,-9,1608842174533.1821,1608842174533.1821
Z1-L07,ok,Track,192.168.123.181,-9,1608842174533.1853,1608842174533.1853
Z1-L08,ok,Track,192.168.123.189,-9,1608842174533.1885,1608842174533.1885
Z3-L03,ok,Track,192.168.123.167,-9,1608842174533.1917,1608842174533.1917
Z3-L04,ok,Track,192.168.123.212,-9,1608842174533.1948,1608842174533.1948
Z2-L03,ok,Track,192.168.123.196,-9,1608842174533.198,1608842174533.198
Z1-L11,ok,Track,192.168.123.184,-9,1608842174533.201,1608842174533.201
Z3-L02,ok,Track,192.168.123.161,-9,1608842174533.2053,1608842174533.2053
Z2-L06,ok,Track,192.168.123.245,-9,1608842174533.2083,1608842174533.2083
Z1-L02,ok,Track,192.168.123.201,-9,1608842174533.2117,1608842174533.2117
Z2-L07,ok,Track,192.168.123.230,-9,1608842174533.215,1608842174533.215
Z4-L02,waiting,Track,None,-9,1608842174533.2183,1608842174533.2183
Z3-L01,ok,Track,192.168.123.228,-9,1608842174533.2214,1608842174533.2214
Z1-L09,ok,Track,192.168.123.191,-9,1608842174533.2244,1608842174533.2244
Z2-L09,ok,Moved,192.168.123.221,-9,1608842174533.2275,1608842174533.2275
Z2-L02,ok,Track,192.168.123.215,-9,1608842174533.2314,1608842174533.2314
Z4-L09,ok,Track,192.168.123.168,-9,1608842174533.236,1608842174533.236
Z1-L14,ok,Track,192.168.123.227,-9,1608842174533.239,1608842174533.239
Z2-L01,waiting,Track,None,-9,1608842174533.2434,1608842174533.2434
Z3-L11,waiting,Track,None,-9,1608842174533.248,1608842174533.248
Z4-L11,ok,Track,192.168.123.185,-9,1608842174533.2512,1608842174533.2512
Z2-L04,ok,Track,192.168.123.190,-9,1608842174533.2544,1608842174533.2544
Z2-L05,ok,Track,192.168.123.204,-9,1608842174533.2578,1608842174533.2578
Z4-L06,waiting,Track,None,-9,1608842174533.2607,1608842174533.2607
Z3-L12,ok,Track,192.168.123.193,-9,1608842174533.2656,1608842174533.2656
