Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9187826.048828125,9187835.048828125
Z3-L07,ok,Track,192.168.123.234,-6,9219606.06225586,9219626.06225586
Z4-L08,ok,Track,192.168.123.154,-9,1621282.0678710938,426191.06787109375
Z2-L08,ok,Track,192.168.123.213,-9,9178622.073242188,9178635.073242188
Z1-L13,ok,Track,192.168.123.218,-9,9186745.078125,9186755.078125
Z1-L05,ok,Track,192.168.123.152,-9,22029275.082763672,22029293.082763672
Z3-L09,ok,Track,192.168.123.173,-9,22022459.087402344,22022473.087402344
Z3-L10,ok,Track,192.168.123.242,-9,24209644.092041016,9266498.092041016
Z3-L06,ok,Track,192.168.123.236,-6,22043524.096435547,22043531.096435547
Z4-L07,ok,Track,192.168.123.178,-9,9230513.100830078,9226330.100830078
Z4-L03,ok,Track,192.168.123.225,-9,9223793.10522461,9223811.10522461
Z2-L01,ok,Track,192.168.123.247,-9,22047848.10986328,21322498.10986328
Z1-L12,ok,Track,192.168.123.209,-9,9226843.114013672,9226848.114013672
Z1-L04,ok,Track,192.168.123.176,-9,21317155.118408203,9197599.118408203
Z4-L05,ok,Track,192.168.123.235,-9,1691299.1225585938,1691302.1225585938
Z4-L04,ok,Track,192.168.123.239,-9,3528310.1271972656,3528315.1271972656
Z4-L01,ok,Track,192.168.123.186,-9,9242618.131591797,9231455.131591797
Z1-L03,ok,Track,192.168.123.163,-9,21967411.135498047,21967417.135498047
Z5-L03,ok,Track,192.168.123.198,-6,8917695.139892578,8917705.139892578
Z1-L07,ok,Track,192.168.123.181,-9,21974386.14404297,21974395.14404297
Z1-L08,ok,Track,192.168.123.189,-9,22031517.14819336,22028155.14819336
Z3-L03,ok,Track,192.168.123.167,-9,21307913.15234375,9198432.15234375
Z3-L04,ok,Track,192.168.123.212,-9,9264928.15649414,9263606.15649414
Z2-L03,ok,Track,192.168.123.196,-9,9195954.160644531,9172271.160644531
Z1-L11,ok,Track,192.168.123.184,-9,21954069.165039062,21954072.165039062
Z3-L02,ok,Track,192.168.123.161,-6,9189212.169189453,9189228.169189453
Z2-L06,ok,Track,192.168.123.245,-9,9221953.174560547,9219821.174560547
Z5-L02,ok,Track,192.168.123.244,-6,9175774.178955078,9173177.178955078
Z2-L07,ok,Track,192.168.123.229,-9,9177320.183105469,9177324.183105469
Z3-L11,ok,Track,192.168.123.201,-9,9247306.1875,9247312.1875
Z1-L10,ok,Track,192.168.123.246,-9,9194713.191894531,9191465.191894531
Z4-L02,ok,Track,192.168.123.240,-9,9190547.196044922,9190556.196044922
Z3-L01,ok,Track,192.168.123.228,-6,22005345.200195312,22005347.200195312
Z5-L01,ok,Track,192.168.123.248,-6,8868922.204589844,8868924.204589844
Z1-L09,ok,Track,192.168.123.191,-9,21317466.208496094,9196782.208496094
Z2-L09,ok,Track,192.168.123.221,-9,9220812.215820312,9220326.215820312
Z3-L05,ok,Track,192.168.123.224,-6,9258606.219970703,9258619.219970703
Z5-L04,ok,Track,192.168.123.226,-6,8928210.224365234,8928216.224365234
Z2-L02,ok,Track,192.168.123.215,-9,9194916.228515625,9192886.228515625
Z4-L09,ok,Track,192.168.123.168,-9,9178734.232666016,9178738.232666016
Z1-L14,ok,Track,192.168.123.227,-9,9186345.236328125,9186358.236328125
Z4-L11,ok,Track,192.168.123.185,-9,1693298.2404785156,426191.2404785156
Z2-L04,ok,Track,192.168.123.190,-9,8928109.244873047,8928111.244873047
Z2-L05,ok,Track,192.168.123.217,-9,21157428.249023438,9243367.249023438
Z4-L06,ok,Track,192.168.123.249,-9,1755416.2534179688,3528315.2534179688
Z3-L12,ok,Track,192.168.123.238,-9,9219094.25756836,9219114.25756836
