Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608963353969.4978,1608963353969.4978
Z4-L08,ok,Track,192.168.123.154,-9,1608963353969.5098,1608963353969.5098
Z2-L08,ok,Track,192.168.123.156,-9,1608963353969.5146,1608963353969.5146
Z1-L13,ok,Track,192.168.123.165,-9,1608963353969.518,1608963353969.518
Z1-L05,ok,Track,192.168.123.152,-9,1608963353969.522,1608963353969.522
Z3-L09,ok,Track,192.168.123.173,-9,1608963353969.5256,1608963353969.5256
Z3-L10,ok,Track,192.168.123.225,-9,1608963353969.529,1608963353969.529
Z4-L03,waiting,Track,None,-9,1608963353969.5325,1608963353969.5325
Z4-L07,ok,Track,192.168.123.178,-9,1608963353969.5378,1608963353969.5378
Z1-L12,ok,Track,192.168.123.237,-9,1608963353969.5413,1608963353969.5413
Z1-L10,waiting,Track,None,-9,1608963353969.5447,1608963353969.5447
Z1-L04,ok,Track,192.168.123.176,-9,1608963353969.5483,1608963353969.5483
Z4-L05,waiting,Track,None,-9,1608963353969.553,1608963353969.553
Z4-L04,waiting,Track,None,-9,1608963353969.557,1608963353969.557
Z4-L01,waiting,Track,None,-9,1608963353969.5603,1608963353969.5603
Z1-L03,ok,Track,192.168.123.163,-9,1608963353969.564,1608963353969.564
Z1-L01,ok,Track,192.168.123.198,-9,1608963353969.5676,1608963353969.5676
Z1-L07,ok,Track,192.168.123.181,-9,1608963353969.5708,1608963353969.5708
Z1-L08,ok,Track,192.168.123.189,-9,1608963353969.5745,1608963353969.5745
Z3-L03,ok,Track,192.168.123.167,-9,1608963353969.5789,1608963353969.5789
Z3-L04,ok,Track,192.168.123.212,-9,1608963353969.5823,1608963353969.5823
Z2-L03,ok,Track,192.168.123.196,-9,1608963353969.5857,1608963353969.5857
Z1-L11,ok,Track,192.168.123.184,-9,1608963353969.589,1608963353969.589
Z3-L02,ok,Track,192.168.123.161,-9,1608963353969.5923,1608963353969.5923
Z2-L06,ok,Track,192.168.123.245,-9,1608963353969.5957,1608963353969.5957
Z1-L02,ok,Track,192.168.123.201,-9,1608963353969.5994,1608963353969.5994
Z2-L07,ok,Track,192.168.123.230,-9,1608963353969.6025,1608963353969.6025
Z4-L02,waiting,Track,None,-9,1608963353969.606,1608963353969.606
Z3-L01,ok,Track,192.168.123.228,-9,1608963353969.6096,1608963353969.6096
Z1-L09,ok,Track,192.168.123.191,-9,1608963353969.613,1608963353969.613
Z2-L09,ok,Moved,192.168.123.221,-9,1608963353969.6165,1608963353969.6165
Z2-L02,ok,Track,192.168.123.215,-9,1608963353969.6199,1608963353969.6199
Z4-L09,ok,Track,192.168.123.168,-9,1608963353969.6233,1608963353969.6233
Z1-L14,ok,Track,192.168.123.227,-9,1608963353969.628,1608963353969.628
Z2-L01,waiting,Track,None,-9,1608963353969.6313,1608963353969.6313
Z3-L11,waiting,Track,None,-9,1608963353969.6362,1608963353969.6362
Z4-L11,ok,Track,192.168.123.185,-9,1608963353969.6401,1608963353969.6401
Z2-L04,ok,Track,192.168.123.190,-9,1608963353969.6433,1608963353969.6433
Z2-L05,ok,Track,192.168.123.204,-9,1608963353969.6467,1608963353969.6467
Z4-L06,waiting,Track,None,-9,1608963353969.6511,1608963353969.6511
Z3-L12,ok,Track,192.168.123.193,-9,1608963353969.6545,1608963353969.6545
