Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609029799138.5195,1609029799138.5195
Z4-L08,ok,Track,192.168.123.154,-9,1609029799138.545,1609029799138.545
Z2-L08,ok,Track,192.168.123.156,-9,1609029799138.556,1609029799138.556
Z1-L13,ok,Track,192.168.123.165,-9,1609029799138.5652,1609029799138.5652
Z1-L05,ok,Track,192.168.123.152,-9,1609029799138.5745,1609029799138.5745
Z3-L09,ok,Track,192.168.123.173,-9,1609029799138.583,1609029799138.583
Z3-L10,ok,Track,192.168.123.225,-9,1609029799138.5918,1609029799138.5918
Z4-L03,waiting,Track,None,-9,1609029799138.6,1609029799138.6
Z4-L07,ok,Track,192.168.123.178,-9,1609029799138.6125,1609029799138.6125
Z1-L12,ok,Track,192.168.123.237,-9,1609029799138.6208,1609029799138.6208
Z1-L10,waiting,Track,None,-9,1609029799138.6296,1609029799138.6296
Z1-L04,ok,Track,192.168.123.176,-9,1609029799138.6384,1609029799138.6384
Z4-L05,waiting,Track,None,-9,1609029799138.647,1609029799138.647
Z4-L04,waiting,Track,None,-9,1609029799138.656,1609029799138.656
Z4-L01,waiting,Track,None,-9,1609029799138.6648,1609029799138.6648
Z1-L03,ok,Track,192.168.123.163,-9,1609029799138.676,1609029799138.676
Z1-L01,ok,Track,192.168.123.198,-9,1609029799138.6846,1609029799138.6846
Z1-L07,ok,Track,192.168.123.181,-9,1609029799138.693,1609029799138.693
Z1-L08,ok,Track,192.168.123.189,-9,1609029799138.702,1609029799138.702
Z3-L03,ok,Track,192.168.123.167,-9,1609029799138.7097,1609029799138.7097
Z3-L04,ok,Track,192.168.123.212,-9,1609029799138.719,1609029799138.719
Z2-L03,ok,Track,192.168.123.196,-9,1609029799138.7288,1609029799138.7288
Z1-L11,ok,Track,192.168.123.184,-9,1609029799138.7378,1609029799138.7378
Z3-L02,ok,Track,192.168.123.161,-9,1609029799138.7456,1609029799138.7456
Z2-L06,ok,Track,192.168.123.245,-9,1609029799138.7532,1609029799138.7532
Z1-L02,ok,Track,192.168.123.201,-9,1609029799138.7612,1609029799138.7612
Z2-L07,ok,Track,192.168.123.230,-9,1609029799138.7668,1609029799138.7668
Z4-L02,waiting,Track,None,-9,1609029799138.7751,1609029799138.7751
Z3-L01,ok,Track,192.168.123.228,-9,1609029799138.7803,1609029799138.7803
Z1-L09,ok,Track,192.168.123.191,-9,1609029799138.7861,1609029799138.7861
Z2-L09,ok,Moved,192.168.123.221,-9,1609029799138.7903,1609029799138.7903
Z2-L02,ok,Track,192.168.123.215,-9,1609029799138.7954,1609029799138.7954
Z4-L09,ok,Track,192.168.123.168,-9,1609029799138.7998,1609029799138.7998
Z1-L14,ok,Track,192.168.123.227,-9,1609029799138.8044,1609029799138.8044
Z2-L01,waiting,Track,None,-9,1609029799138.8093,1609029799138.8093
Z3-L11,waiting,Track,None,-9,1609029799138.8142,1609029799138.8142
Z4-L11,ok,Track,192.168.123.185,-9,1609029799138.8306,1609029799138.8306
Z2-L04,ok,Track,192.168.123.190,-9,1609029799138.8354,1609029799138.8354
Z2-L05,ok,Track,192.168.123.204,-9,1609029799138.8398,1609029799138.8398
Z4-L06,waiting,Track,None,-9,1609029799138.8442,1609029799138.8442
Z3-L12,ok,Track,192.168.123.193,-9,1609029799138.8489,1609029799138.8489
