Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609371212219.2285,1609371212219.2285
Z4-L08,ok,Track,192.168.123.154,-9,1609371212219.2437,1609371212219.2437
Z2-L08,ok,Track,192.168.123.156,-9,1609371212219.249,1609371212219.249
Z1-L13,ok,Track,192.168.123.165,-9,1609371212219.2532,1609371212219.2532
Z1-L05,ok,Track,192.168.123.152,-9,1609371212219.2573,1609371212219.2573
Z3-L09,ok,Track,192.168.123.173,-9,1609371212219.2615,1609371212219.2615
Z3-L10,ok,Track,192.168.123.225,-9,1609371212219.2651,1609371212219.2651
Z4-L03,waiting,Track,None,-9,1609371212219.2693,1609371212219.2693
Z4-L07,ok,Track,192.168.123.178,-9,1609371212219.276,1609371212219.276
Z1-L12,ok,Track,192.168.123.237,-9,1609371212219.2805,1609371212219.2805
Z1-L10,waiting,Track,None,-9,1609371212219.2844,1609371212219.2844
Z1-L04,ok,Track,192.168.123.176,-9,1609371212219.2888,1609371212219.2888
Z4-L05,waiting,Track,None,-9,1609371212219.293,1609371212219.293
Z4-L04,waiting,Track,None,-9,1609371212219.297,1609371212219.297
Z4-L01,waiting,Track,None,-9,1609371212219.3015,1609371212219.3015
Z1-L03,ok,Track,192.168.123.163,-9,1609371212219.3057,1609371212219.3057
Z1-L01,ok,Track,192.168.123.198,-9,1609371212219.31,1609371212219.31
Z1-L07,ok,Track,192.168.123.181,-9,1609371212219.3142,1609371212219.3142
Z1-L08,ok,Track,192.168.123.189,-9,1609371212219.3184,1609371212219.3184
Z3-L03,ok,Track,192.168.123.167,-9,1609371212219.3225,1609371212219.3225
Z3-L04,ok,Track,192.168.123.212,-9,1609371212219.3262,1609371212219.3262
Z2-L03,ok,Track,192.168.123.196,-9,1609371212219.3303,1609371212219.3303
Z1-L11,ok,Track,192.168.123.184,-9,1609371212219.3345,1609371212219.3345
Z3-L02,ok,Track,192.168.123.161,-9,1609371212219.3384,1609371212219.3384
Z2-L06,ok,Track,192.168.123.245,-9,1609371212219.3423,1609371212219.3423
Z1-L02,ok,Track,192.168.123.201,-9,1609371212219.3467,1609371212219.3467
Z2-L07,ok,Track,192.168.123.230,-9,1609371212219.3506,1609371212219.3506
Z4-L02,waiting,Track,None,-9,1609371212219.3547,1609371212219.3547
Z3-L01,ok,Track,192.168.123.228,-9,1609371212219.3586,1609371212219.3586
Z1-L09,ok,Track,192.168.123.191,-9,1609371212219.3628,1609371212219.3628
Z2-L09,ok,Moved,192.168.123.221,-9,1609371212219.367,1609371212219.367
Z2-L02,ok,Track,192.168.123.215,-9,1609371212219.371,1609371212219.371
Z4-L09,ok,Track,192.168.123.168,-9,1609371212219.375,1609371212219.375
Z1-L14,ok,Track,192.168.123.227,-9,1609371212219.3792,1609371212219.3792
Z2-L01,waiting,Track,None,-9,1609371212219.3833,1609371212219.3833
Z3-L11,waiting,Track,None,-9,1609371212219.3896,1609371212219.3896
Z4-L11,ok,Track,192.168.123.185,-9,1609371212219.394,1609371212219.394
Z2-L04,ok,Track,192.168.123.190,-9,1609371212219.3982,1609371212219.3982
Z2-L05,ok,Track,192.168.123.204,-9,1609371212219.402,1609371212219.402
Z4-L06,waiting,Track,None,-9,1609371212219.4062,1609371212219.4062
Z3-L12,ok,Track,192.168.123.193,-9,1609371212219.4104,1609371212219.4104
