Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,875135.7453613281,850675.7453613281
Z3-L07,ok,Track,192.168.123.234,-6,917133.7565917969,917146.7565917969
Z4-L08,ok,Track,192.168.123.154,-9,931661.7612304688,914910.7612304688
Z2-L08,ok,Track,192.168.123.213,-9,27788549.76538086,934019.7653808594
Z1-L13,ok,Track,192.168.123.218,-9,786775.76953125,786674.76953125
Z1-L05,ok,Track,192.168.123.152,-9,824246.7734375,824257.7734375
Z3-L09,ok,Track,192.168.123.173,-9,829340.7770996094,829348.7770996094
Z3-L10,ok,Track,192.168.123.242,-9,27777874.78125,27759209.78125
Z3-L06,ok,Track,192.168.123.236,-6,827086.7846679688,827098.7846679688
Z4-L07,ok,Track,192.168.123.178,-9,887139.7888183594,887153.7888183594
Z4-L03,ok,Track,192.168.123.225,-9,895107.7922363281,895127.7922363281
Z2-L01,ok,Track,192.168.123.247,-9,831288.7956542969,831295.7956542969
Z1-L12,ok,Track,192.168.123.209,-9,867933.798828125,867946.798828125
Z1-L04,ok,Track,192.168.123.176,-9,812214.8024902344,812226.8024902344
Z4-L05,ok,Track,192.168.123.235,-9,894392.8073730469,894420.8073730469
Z4-L04,ok,Track,192.168.123.239,-9,896192.8110351562,896223.8110351562
Z4-L01,ok,Track,192.168.123.186,-9,849125.8146972656,849148.8146972656
Z1-L03,ok,Track,192.168.123.163,-9,800381.818359375,800392.818359375
Z5-L03,ok,Track,192.168.123.198,-6,944007.8220214844,943496.8220214844
Z1-L07,ok,Track,192.168.123.181,-9,804161.8254394531,804171.8254394531
Z1-L08,ok,Track,192.168.123.189,-9,827290.8291015625,824794.8291015625
Z3-L03,ok,Track,192.168.123.167,-9,831824.8327636719,831836.8327636719
Z3-L04,ok,Track,192.168.123.212,-9,938542.8361816406,839374.8361816406
Z2-L03,ok,Track,192.168.123.196,-9,853095.83984375,853113.83984375
Z1-L11,ok,Track,192.168.123.184,-9,786665.8432617188,786674.8432617188
Z3-L02,ok,Track,192.168.123.161,-6,822097.8469238281,822105.8469238281
Z2-L06,ok,Track,192.168.123.245,-9,900059.8505859375,892983.8505859375
Z5-L02,ok,Track,192.168.123.244,-6,850459.8540039062,850481.8540039062
Z2-L07,ok,Track,192.168.123.229,-9,888361.8576660156,888372.8576660156
Z3-L11,ok,Track,192.168.123.201,-9,819763.8610839844,819765.8610839844
Z1-L10,ok,Track,192.168.123.246,-9,826462.8657226562,826468.8657226562
Z4-L02,ok,Track,192.168.123.240,-9,880023.8696289062,880043.8696289062
Z3-L01,ok,Track,192.168.123.228,-6,812215.8732910156,812225.8732910156
Z5-L01,ok,Track,192.168.123.248,-6,850560.8764648438,844727.8764648438
Z1-L09,ok,Track,192.168.123.191,-9,778749.8803710938,778751.8803710938
Z2-L09,ok,Track,192.168.123.221,-9,865890.8850097656,865898.8850097656
Z3-L05,ok,Track,192.168.123.224,-6,27779207.888671875,27779221.888671875
Z5-L04,ok,Track,192.168.123.226,-6,939367.892578125,935545.892578125
Z2-L02,ok,Track,192.168.123.215,-9,885388.8962402344,880549.8962402344
Z4-L09,ok,Track,192.168.123.168,-9,887026.8999023438,887046.8999023438
Z1-L14,ok,Track,192.168.123.227,-9,870202.9035644531,870223.9035644531
Z4-L11,ok,Track,192.168.123.185,-9,943381.9069824219,924721.9069824219
Z2-L04,ok,Track,192.168.123.190,-9,14085228.910644531,14085236.910644531
Z2-L05,ok,Track,192.168.123.217,-9,759147.9143066406,759149.9143066406
Z4-L06,ok,Track,192.168.123.249,-9,901687.91796875,898572.91796875
Z3-L12,ok,Track,192.168.123.238,-9,914301.9216308594,914312.9216308594
