Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40063553.20996094,40055728.20996094
Z3-L07,ok,Track,192.168.123.234,-6,40108834.22192383,40108855.22192383
Z4-L08,ok,Track,192.168.123.154,-9,23110272.2265625,23110284.2265625
Z2-L08,ok,Track,192.168.123.213,-9,26505452.231201172,26505459.231201172
Z1-L13,ok,Track,192.168.123.218,-9,39980288.23535156,39980294.23535156
Z1-L05,ok,Track,192.168.123.152,-9,40013346.23901367,40013349.23901367
Z3-L09,ok,Track,192.168.123.173,-9,40012022.24267578,40012035.24267578
Z3-L10,ok,Track,192.168.123.242,-9,66304467.24609375,66292034.24609375
Z3-L06,ok,Track,192.168.123.236,-6,40026649.24975586,40026662.24975586
Z4-L07,ok,Track,192.168.123.178,-9,23112284.253173828,23112288.253173828
Z4-L03,ok,Track,192.168.123.225,-9,40059644.25683594,40059662.25683594
Z2-L01,ok,Track,192.168.123.247,-9,40017367.260253906,40017378.260253906
Z1-L12,ok,Track,192.168.123.209,-9,28155817.263671875,28155822.263671875
Z1-L04,ok,Track,192.168.123.176,-9,40015687.267333984,40013547.267333984
Z4-L05,ok,Track,192.168.123.235,-9,23110272.270996094,23110284.270996094
Z4-L04,ok,Track,192.168.123.239,-9,24819289.274658203,24819295.274658203
Z4-L01,ok,Track,192.168.123.186,-9,40005826.27832031,40005835.27832031
Z1-L03,ok,Track,192.168.123.163,-9,39995044.28222656,39995045.28222656
Z5-L03,ok,Track,192.168.123.198,-6,26636426.28564453,26636428.28564453
Z1-L07,ok,Track,192.168.123.181,-9,39969838.2890625,39969844.2890625
Z1-L08,ok,Track,192.168.123.189,-9,40015970.29272461,40013547.29272461
Z3-L03,ok,Track,192.168.123.167,-9,40020982.29614258,40020992.29614258
Z3-L04,ok,Track,192.168.123.212,-9,66302443.30004883,66302449.30004883
Z2-L03,ok,Track,192.168.123.196,-9,26511454.303710938,26508465.303710938
Z1-L11,ok,Track,192.168.123.184,-9,39972356.307128906,39972364.307128906
Z3-L02,ok,Track,192.168.123.161,-6,26505442.311035156,26505460.311035156
Z2-L06,ok,Track,192.168.123.245,-9,26500450.314453125,26500457.314453125
Z5-L02,ok,Track,192.168.123.244,-6,26556451.318359375,26556463.318359375
Z2-L07,ok,Track,192.168.123.229,-9,40038113.322021484,40034648.322021484
Z3-L11,ok,Track,192.168.123.201,-9,40008908.32543945,40008913.32543945
Z1-L10,ok,Track,192.168.123.246,-9,40037304.32910156,40013961.32910156
Z4-L02,ok,Track,192.168.123.240,-9,26504450.332763672,26504461.332763672
Z3-L01,ok,Track,192.168.123.228,-6,39998415.33618164,39998425.33618164
Z5-L01,ok,Track,192.168.123.248,-6,40046751.33984375,40039757.33984375
Z1-L09,ok,Track,192.168.123.191,-9,39969142.34350586,39969144.34350586
Z2-L09,ok,Track,192.168.123.221,-9,26934638.34814453,26934642.34814453
Z3-L05,ok,Track,192.168.123.224,-6,40049421.3515625,40049439.3515625
Z5-L04,ok,Track,192.168.123.226,-6,26637415.35498047,24836306.35498047
Z2-L02,ok,Track,192.168.123.215,-9,26505451.358642578,26505460.358642578
Z4-L09,ok,Track,192.168.123.168,-9,26360358.362548828,26358366.362548828
Z1-L14,ok,Track,192.168.123.227,-9,26500449.365478516,26500459.365478516
Z4-L11,ok,Track,192.168.123.185,-9,23111273.369384766,23111283.369384766
Z2-L04,ok,Track,192.168.123.190,-9,26505450.373046875,26505460.373046875
Z2-L05,ok,Track,192.168.123.217,-9,39952885.376464844,39952886.376464844
Z4-L06,ok,Track,192.168.123.249,-9,23109279.380126953,23109290.380126953
Z3-L12,ok,Track,192.168.123.238,-9,28018634.383789062,28018642.383789062
