Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,40.866943359375,46.866943359375
Z3-L07,ok,Track,192.168.123.234,-9,48.880126953125,58.880126953125
Z4-L08,ok,Track,192.168.123.154,-9,3309.88525390625,58.88525390625
Z2-L08,ok,Track,192.168.123.213,-9,81.890380859375,46.890380859375
Z1-L13,ok,Track,192.168.123.232,-9,28.89453125,46.89453125
Z1-L05,ok,Track,192.168.123.152,-9,94722.89868164062,65763.89868164062
Z3-L09,ok,Track,192.168.123.173,-9,118326.90356445312,118331.90356445312
Z3-L10,ok,Track,192.168.123.242,-9,147972.908203125,131491.908203125
Z3-L06,ok,Track,192.168.123.236,-9,136263.91259765625,136274.91259765625
Z4-L07,ok,Track,192.168.123.178,-9,49.917236328125,58.917236328125
Z4-L03,ok,Track,192.168.123.225,-9,152.92138671875,159.92138671875
Z2-L01,ok,Track,192.168.123.202,-9,29.925537109375,46.925537109375
Z1-L12,ok,Track,192.168.123.206,-9,223.9296875,244.9296875
Z1-L04,ok,Track,192.168.123.187,-9,21308.933349609375,21324.933349609375
Z4-L05,ok,Track,192.168.123.235,-9,130.93798828125,160.93798828125
Z4-L04,ok,Track,192.168.123.239,-9,40.943359375,58.943359375
Z4-L01,ok,Track,192.168.123.186,-9,31.947509765625,58.947509765625
Z1-L03,ok,Track,192.168.123.200,-9,84721.95166015625,84728.95166015625
Z5-L03,ok,Track,192.168.123.198,-9,455.9560546875,46.9560546875
Z1-L07,ok,Track,192.168.123.211,-9,101167.96020507812,100236.96020507812
Z1-L08,ok,Track,192.168.123.193,-9,119433.96459960938,119442.96459960938
Z3-L03,ok,Track,192.168.123.167,-9,30.968994140625,46.968994140625
Z3-L04,ok,Track,192.168.123.212,-9,38127.972900390625,38157.972900390625
Z2-L03,ok,Track,192.168.123.197,-9,20.9775390625,46.9775390625
Z1-L11,ok,Track,192.168.123.192,-9,78496.98168945312,4771.981689453125
Z3-L02,ok,Track,192.168.123.161,-9,39.98583984375,58.98583984375
Z2-L06,ok,Track,192.168.123.205,-9,50.989990234375,58.989990234375
Z5-L02,ok,Track,192.168.123.244,-9,39.993896484375,46.993896484375
Z2-L07,ok,Track,192.168.123.179,-9,40.998046875,46.998046875
Z3-L11,ok,Track,192.168.123.201,-9,51.001708984375,59.001708984375
Z1-L10,ok,Track,192.168.123.210,-9,2703.005615234375,2625.005615234375
Z4-L02,ok,Track,192.168.123.240,-9,42.010009765625,59.010009765625
Z3-L01,ok,Track,192.168.123.228,-9,101269.01416015625,48531.01416015625
Z5-L01,ok,Track,192.168.123.248,-9,30.019775390625,47.019775390625
Z1-L09,ok,Track,192.168.123.203,-9,42.023681640625,45.023681640625
Z2-L09,ok,Track,192.168.123.195,-9,20.028076171875,47.028076171875
Z3-L05,ok,Track,192.168.123.224,-9,93165.0322265625,93179.0322265625
Z5-L04,ok,Track,192.168.123.226,-9,61.0361328125,87.0361328125
Z2-L02,ok,Track,192.168.123.199,-9,32.04052734375,47.04052734375
Z4-L09,ok,Track,192.168.123.168,-9,30.044189453125,59.044189453125
Z1-L14,ok,Track,192.168.123.182,-9,22.04833984375,59.04833984375
Z4-L11,ok,Track,192.168.123.185,-9,982.052490234375,59.052490234375
Z2-L04,ok,Track,192.168.123.183,-9,52.056640625,59.056640625
Z2-L05,ok,Track,192.168.123.204,-9,39.060546875,47.060546875
Z4-L06,ok,Track,192.168.123.249,-9,234.064208984375,255.064208984375
Z3-L12,ok,Track,192.168.123.238,-9,30.068359375,59.068359375
None,ok,Deployment,192.168.123.180,0,1612865518287.075,59.074951171875
None,ok,Deployment,192.168.123.177,0,1612865518287.0818,59.081787109375
