Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,715.35595703125,727.35595703125
Z3-L07,ok,Track,192.168.123.234,-9,406618.3701171875,402795.3701171875
Z4-L08,ok,Track,192.168.123.154,-9,32182490.375976562,1062513.3759765625
Z2-L08,ok,Track,192.168.123.213,-9,683763.3818359375,420425.3818359375
Z1-L13,ok,Track,192.168.123.232,-9,391852.38623046875,727.38623046875
Z1-L05,ok,Track,192.168.123.152,-9,918.39111328125,922.39111328125
Z3-L09,ok,Track,192.168.123.173,-9,396069.3955078125,396072.3955078125
Z3-L10,ok,Track,192.168.123.242,-9,32168204.399658203,1186074.3996582031
Z3-L06,ok,Track,192.168.123.236,-9,400103.40478515625,400109.40478515625
Z4-L07,ok,Track,192.168.123.178,-9,411133.4091796875,411175.4091796875
Z4-L03,ok,Track,192.168.123.225,-9,409129.4133300781,409151.4133300781
Z2-L01,ok,Track,192.168.123.202,-9,706.41748046875,727.41748046875
Z1-L12,ok,Track,192.168.123.206,-9,403877.421875,402993.421875
Z1-L04,ok,Track,192.168.123.187,-9,8.427490234375,13.427490234375
Z4-L05,ok,Track,192.168.123.235,-9,407123.431640625,407149.431640625
Z4-L04,ok,Track,192.168.123.239,-9,396959.4365234375,396971.4365234375
Z4-L01,ok,Track,192.168.123.186,-9,393470.4406738281,393477.4406738281
Z1-L03,ok,Track,192.168.123.200,-9,7.445068359375,13.445068359375
Z5-L03,ok,Track,192.168.123.198,-9,183235.45068359375,183241.45068359375
Z1-L07,ok,Track,192.168.123.211,-9,1253.455078125,813.455078125
Z1-L08,ok,Track,192.168.123.193,-9,7.459228515625,13.459228515625
Z3-L03,ok,Track,192.168.123.167,-9,14350.463623046875,14357.463623046875
Z3-L04,ok,Track,192.168.123.212,-9,406841.4677734375,400712.4677734375
Z2-L03,ok,Track,192.168.123.197,-9,717.47216796875,727.47216796875
Z1-L11,ok,Track,192.168.123.192,-9,12814.476318359375,12831.476318359375
Z3-L02,ok,Track,192.168.123.161,-9,398769.48046875,396782.48046875
Z2-L06,ok,Track,192.168.123.205,-9,456280.48486328125,408058.48486328125
Z5-L02,ok,Track,192.168.123.244,-9,400185.4890136719,11732.489013671875
Z2-L07,ok,Track,192.168.123.179,-9,391942.4934082031,391948.4934082031
Z3-L11,ok,Track,192.168.123.201,-9,395129.49755859375,395136.49755859375
Z1-L10,ok,Track,192.168.123.210,-9,309146.5017089844,727.501708984375
Z4-L02,ok,Track,192.168.123.240,-9,410626.505859375,410642.505859375
Z3-L01,ok,Track,192.168.123.228,-9,9.510009765625,13.510009765625
Z5-L01,ok,Track,192.168.123.248,-9,400508.51416015625,400513.51416015625
Z1-L09,ok,Track,192.168.123.203,-9,8.5185546875,13.5185546875
Z2-L09,ok,Track,192.168.123.195,-9,406626.5227050781,3718.522705078125
Z3-L05,ok,Track,192.168.123.224,-9,400277.5270996094,400301.5270996094
Z5-L04,ok,Track,192.168.123.226,-9,19.53125,26.53125
Z2-L02,ok,Track,192.168.123.199,-9,716.53515625,727.53515625
Z4-L09,ok,Track,192.168.123.168,-9,321712.5388183594,321717.5388183594
Z1-L14,ok,Track,192.168.123.182,-9,404706.54345703125,727.54345703125
Z4-L11,ok,Track,192.168.123.185,-9,605.547607421875,609.547607421875
Z2-L04,ok,Track,192.168.123.183,-9,432159.552734375,412903.552734375
Z2-L05,ok,Track,192.168.123.204,-9,91729.55737304688,1732.557373046875
Z4-L06,ok,Track,192.168.123.249,-9,43092.5615234375,43102.5615234375
Z3-L12,ok,Track,192.168.123.238,-9,406415.56591796875,406038.56591796875
None,ok,Deployment,192.168.123.180,0,1612847231482.5698,406038.56982421875
None,ok,Deployment,192.168.123.177,0,1612847231482.5767,406038.57666015625
