Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,96.34521484375,16.34521484375
Z3-L07,ok,Track,192.168.123.234,-9,76.358154296875,87.358154296875
Z4-L08,ok,Track,192.168.123.154,-9,2642.363037109375,16.363037109375
Z2-L08,ok,Track,192.168.123.213,-9,751.36865234375,35.36865234375
Z5-L05,ok,Track,192.168.123.180,-9,54.372802734375,71.372802734375
Z1-L13,ok,Track,192.168.123.232,-9,66.377197265625,71.377197265625
Z1-L05,ok,Track,192.168.123.152,-9,1842.38134765625,1857.38134765625
Z3-L09,ok,Track,192.168.123.173,-9,85.3857421875,87.3857421875
Z3-L06,ok,Track,192.168.123.236,-9,803.389892578125,817.389892578125
Z3-L10,ok,Track,192.168.123.242,-9,418.39404296875,16.39404296875
Z4-L07,ok,Track,192.168.123.178,-9,4.398193359375,16.398193359375
Z4-L03,ok,Track,192.168.123.225,-9,419.402587890625,423.402587890625
Z2-L01,ok,Track,192.168.123.202,-9,65.406982421875,71.406982421875
Z1-L12,ok,Track,192.168.123.206,-9,540.4111328125,552.4111328125
Z1-L04,ok,Track,192.168.123.187,-9,165.4150390625,182.4150390625
Z4-L05,ok,Track,192.168.123.235,-9,107.4189453125,16.4189453125
Z4-L04,ok,Track,192.168.123.239,-9,55.423095703125,16.423095703125
Z4-L01,ok,Track,192.168.123.186,-9,81.427734375,16.427734375
Z1-L03,ok,Track,192.168.123.200,-9,690.431640625,712.431640625
Z5-L06,ok,Track,192.168.123.177,-9,6876.435546875,6904.435546875
Z5-L03,ok,Track,192.168.123.198,-9,5256.439697265625,220.439697265625
Z1-L07,ok,Track,192.168.123.211,-9,7562.444091796875,1016.444091796875
Z1-L08,ok,Track,192.168.123.193,-9,84.448486328125,87.448486328125
Z3-L03,ok,Track,192.168.123.167,-9,268.45263671875,290.45263671875
Z3-L04,ok,Track,192.168.123.212,-9,86.456298828125,87.456298828125
Z2-L03,ok,Track,192.168.123.197,-9,63.46044921875,16.46044921875
Z1-L11,ok,Track,192.168.123.192,-9,10354.464599609375,5192.464599609375
Z3-L02,ok,Track,192.168.123.161,-9,175.469482421875,16.469482421875
Z2-L06,ok,Track,192.168.123.205,-9,106.473388671875,16.473388671875
Z5-L02,ok,Track,192.168.123.244,-9,2410.47900390625,2427.47900390625
Z2-L07,ok,Track,192.168.123.179,-9,64.4833984375,71.4833984375
Z3-L11,ok,Track,192.168.123.201,-9,82.487548828125,16.487548828125
Z1-L10,ok,Track,192.168.123.210,-9,73.491455078125,87.491455078125
Z4-L02,ok,Track,192.168.123.240,-9,75.49560546875,16.49560546875
Z3-L01,ok,Track,192.168.123.228,-9,74.499755859375,87.499755859375
Z5-L01,ok,Track,192.168.123.248,-9,56.503662109375,71.503662109375
Z2-L09,ok,Track,192.168.123.195,-9,135.5078125,142.5078125
Z1-L09,ok,Track,192.168.123.203,-9,894.511962890625,817.511962890625
Z3-L05,ok,Track,192.168.123.224,-9,374.515869140625,391.515869140625
Z5-L04,ok,Track,192.168.123.226,-9,55.520263671875,71.520263671875
Z2-L02,ok,Track,192.168.123.199,-9,53.524169921875,71.524169921875
Z4-L09,ok,Track,192.168.123.168,-9,25.5283203125,35.5283203125
Z1-L14,ok,Track,192.168.123.182,-9,25.5322265625,35.5322265625
Z4-L11,ok,Track,192.168.123.185,-9,26997.535888671875,975.535888671875
Z2-L04,ok,Track,192.168.123.183,-9,2832.54052734375,2836.54052734375
Z2-L05,ok,Track,192.168.123.204,-9,560.544921875,238.544921875
Z4-L06,ok,Track,192.168.123.249,-9,95.550537109375,16.550537109375
Z3-L12,ok,Track,192.168.123.238,-9,105.5654296875,16.5654296875
