Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,74.95751953125,94.95751953125
Z3-L07,ok,Track,192.168.123.234,-9,464107.97021484375,438677.97021484375
Z4-L08,ok,Track,192.168.123.154,-9,1096209.9763183594,1090121.9763183594
Z2-L08,ok,Track,192.168.123.213,-9,28443.9814453125,28445.9814453125
Z1-L13,ok,Track,192.168.123.232,-9,83.986083984375,94.986083984375
Z1-L05,ok,Track,192.168.123.152,-9,240126.99047851562,240129.99047851562
Z3-L09,ok,Track,192.168.123.173,-9,63641.994873046875,63644.994873046875
Z3-L10,ok,Track,192.168.123.242,-9,1081923.9997558594,1032346.9997558594
Z3-L06,ok,Track,192.168.123.236,-9,416546.0041503906,416571.0041503906
Z4-L07,ok,Track,192.168.123.178,-9,89800.0087890625,89831.0087890625
Z4-L03,ok,Track,192.168.123.225,-9,437102.0144042969,437127.0144042969
Z2-L01,ok,Track,192.168.123.202,-9,82.01904296875,95.01904296875
Z1-L12,ok,Track,192.168.123.206,-9,125784.0234375,35621.0234375
Z1-L04,ok,Track,192.168.123.187,-9,74.02783203125,95.02783203125
Z4-L05,ok,Track,192.168.123.235,-9,22399.031494140625,22403.031494140625
Z4-L04,ok,Track,192.168.123.239,-9,63277.0361328125,63284.0361328125
Z4-L01,ok,Track,192.168.123.186,-9,63226.040771484375,63236.040771484375
Z1-L03,ok,Track,192.168.123.200,-9,33085.044677734375,33087.044677734375
Z5-L03,ok,Track,192.168.123.198,-9,74589.04931640625,74598.04931640625
Z1-L07,ok,Track,192.168.123.211,-9,49049.05322265625,33411.05322265625
Z1-L08,ok,Track,192.168.123.193,-9,33298.057861328125,33305.057861328125
Z3-L03,ok,Track,192.168.123.167,-9,33298.06201171875,33305.06201171875
Z3-L04,ok,Track,192.168.123.212,-9,33612.066162109375,33619.066162109375
Z2-L03,ok,Track,192.168.123.197,-9,83.0703125,95.0703125
Z1-L11,ok,Track,192.168.123.192,-9,33297.07421875,33305.07421875
Z3-L02,ok,Track,192.168.123.161,-9,241769.07861328125,241771.07861328125
Z2-L06,ok,Track,192.168.123.205,-9,414614.0830078125,410852.0830078125
Z5-L02,ok,Track,192.168.123.244,-9,37163.08740234375,285.08740234375
Z2-L07,ok,Track,192.168.123.179,-9,13166.091796875,95.091796875
Z3-L11,ok,Track,192.168.123.201,-9,62944.095947265625,62946.095947265625
Z1-L10,ok,Track,192.168.123.210,-9,351819.1003417969,95.100341796875
Z4-L02,ok,Track,192.168.123.240,-9,966884.1042480469,91027.10424804688
Z3-L01,ok,Track,192.168.123.228,-9,33501.108642578125,33510.108642578125
Z5-L01,ok,Track,192.168.123.248,-9,23201.11279296875,23209.11279296875
Z1-L09,ok,Track,192.168.123.203,-9,1228.1171875,1238.1171875
Z2-L09,ok,Track,192.168.123.195,-9,151431.12133789062,192.121337890625
Z3-L05,ok,Track,192.168.123.224,-9,412459.12548828125,412490.12548828125
Z5-L04,ok,Track,192.168.123.226,-9,75.129638671875,76.129638671875
Z2-L02,ok,Track,192.168.123.199,-9,85.133544921875,95.133544921875
Z4-L09,ok,Track,192.168.123.168,-9,21369.138916015625,21375.138916015625
Z1-L14,ok,Track,192.168.123.182,-9,83.143310546875,95.143310546875
Z4-L11,ok,Track,192.168.123.185,-9,702.147216796875,708.147216796875
Z2-L04,ok,Track,192.168.123.183,-9,68962.15161132812,68974.15161132812
Z2-L05,ok,Track,192.168.123.204,-9,36749.15576171875,95.15576171875
Z4-L06,ok,Track,192.168.123.249,-9,25892.16015625,25898.16015625
Z3-L12,ok,Track,192.168.123.238,-9,1084955.1640625,1084971.1640625
None,ok,Deployment,192.168.123.180,0,1612816145202.1697,1084971.1696777344
None,ok,Deployment,192.168.123.177,0,1612816145202.1765,1084971.1765136719
