Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6749990.1484375,6749999.1484375
Z3-L07,ok,Track,192.168.123.234,-6,6781770.162353516,6781790.162353516
Z4-L08,ok,Track,192.168.123.154,-9,1090474.1674804688,1090480.1674804688
Z2-L08,ok,Track,192.168.123.213,-9,6740786.173095703,6740799.173095703
Z1-L13,ok,Track,192.168.123.218,-9,6748909.177246094,6748919.177246094
Z1-L05,ok,Track,192.168.123.152,-9,19591439.181884766,19591457.181884766
Z3-L09,ok,Track,192.168.123.173,-9,19584623.186523438,19584637.186523438
Z3-L10,ok,Track,192.168.123.242,-9,21771808.19091797,6828662.190917969
Z3-L06,ok,Track,192.168.123.236,-6,19605688.1953125,19605695.1953125
Z4-L07,ok,Track,192.168.123.178,-9,6792677.199462891,6788494.199462891
Z4-L03,ok,Track,192.168.123.225,-9,6785957.203857422,6785975.203857422
Z2-L01,ok,Track,192.168.123.247,-9,19610012.207763672,18884662.207763672
Z1-L12,ok,Track,192.168.123.209,-9,6789007.212402344,6789012.212402344
Z1-L04,ok,Track,192.168.123.176,-9,18879319.216552734,6759763.216552734
Z4-L05,ok,Track,192.168.123.235,-9,1090472.2209472656,1098508.2209472656
Z4-L04,ok,Track,192.168.123.239,-9,1090474.2250976562,1090479.2250976562
Z4-L01,ok,Track,192.168.123.186,-9,6804782.2294921875,6793619.2294921875
Z1-L03,ok,Track,192.168.123.163,-9,19529575.23388672,19529581.23388672
Z5-L03,ok,Track,192.168.123.198,-6,6479859.237792969,6479869.237792969
Z1-L07,ok,Track,192.168.123.181,-9,19536550.24243164,19536559.24243164
Z1-L08,ok,Track,192.168.123.189,-9,19593681.24633789,19590319.24633789
Z3-L03,ok,Track,192.168.123.167,-9,18870077.25048828,6760596.250488281
Z3-L04,ok,Track,192.168.123.212,-9,6827092.254638672,6825770.254638672
Z2-L03,ok,Track,192.168.123.196,-9,6758118.259033203,6734435.259033203
Z1-L11,ok,Track,192.168.123.184,-9,19516233.264648438,19516236.264648438
Z3-L02,ok,Track,192.168.123.161,-6,6751376.268798828,6751392.268798828
Z2-L06,ok,Track,192.168.123.245,-9,6784117.273193359,6781985.273193359
Z5-L02,ok,Track,192.168.123.244,-6,6737938.277099609,6735341.277099609
Z2-L07,ok,Track,192.168.123.229,-9,6739484.28125,6739488.28125
Z3-L11,ok,Track,192.168.123.201,-9,6809470.285644531,6809476.285644531
Z1-L10,ok,Track,192.168.123.246,-9,6756877.289306641,6753629.289306641
Z4-L02,ok,Track,192.168.123.240,-9,6752711.2939453125,6752720.2939453125
Z3-L01,ok,Track,192.168.123.228,-6,19567509.297851562,19567511.297851562
Z5-L01,ok,Track,192.168.123.248,-6,6431086.302246094,6431088.302246094
Z1-L09,ok,Track,192.168.123.191,-9,18879630.306152344,6758946.306152344
Z2-L09,ok,Track,192.168.123.221,-9,6782976.312255859,6782490.312255859
Z3-L05,ok,Track,192.168.123.224,-6,6820770.316162109,6820783.316162109
Z5-L04,ok,Track,192.168.123.226,-6,6490374.3203125,6490380.3203125
Z2-L02,ok,Track,192.168.123.215,-9,6757080.324707031,6755050.324707031
Z4-L09,ok,Track,192.168.123.168,-9,6740898.328857422,6740902.328857422
Z1-L14,ok,Track,192.168.123.227,-9,6748509.3330078125,6748522.3330078125
Z4-L11,ok,Track,192.168.123.185,-9,1090473.3369140625,1090480.3369140625
Z2-L04,ok,Track,192.168.123.190,-9,6490273.341552734,6490275.341552734
Z2-L05,ok,Track,192.168.123.217,-9,18719592.345947266,6805531.345947266
Z4-L06,ok,Track,192.168.123.249,-9,1090475.3500976562,1090479.3500976562
Z3-L12,ok,Track,192.168.123.238,-9,6781258.354736328,6781278.354736328
