Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,34087501.22241211,34087505.22241211
Z3-L07,ok,Track,192.168.123.234,-6,34162717.23413086,34162729.23413086
Z4-L08,ok,Track,192.168.123.154,-9,34153613.23901367,34153622.23901367
Z2-L08,ok,Track,192.168.123.213,-9,34077803.24291992,34077807.24291992
Z1-L13,ok,Track,192.168.123.232,-9,34093547.24707031,34093557.24707031
Z1-L05,ok,Track,192.168.123.152,-9,10774999.250732422,10775000.250732422
Z3-L09,ok,Track,192.168.123.173,-9,181835742.2553711,181835747.2553711
Z3-L10,ok,Track,192.168.123.242,-9,60162694.259765625,60161034.259765625
Z3-L06,ok,Track,192.168.123.236,-6,209599813.26391602,209599816.26391602
Z4-L07,ok,Track,192.168.123.178,-9,34113633.268066406,34113639.268066406
Z4-L03,ok,Track,192.168.123.225,-9,34134597.271972656,34134618.271972656
Z2-L01,ok,Track,192.168.123.202,-9,10773873.27709961,10773880.27709961
Z1-L12,ok,Track,192.168.123.206,-9,34160693.28198242,34158042.28198242
Z1-L04,ok,Track,192.168.123.187,-9,10773560.285888672,10773566.285888672
Z4-L05,ok,Track,192.168.123.235,-9,34112896.28979492,34112911.28979492
Z4-L04,ok,Track,192.168.123.239,-9,34112408.29345703,34112422.29345703
Z4-L01,ok,Track,192.168.123.186,-9,29935533.297607422,29935542.297607422
Z1-L03,ok,Track,192.168.123.200,-9,10773559.301269531,10773566.301269531
Z5-L03,ok,Track,192.168.123.198,-6,33803206.30493164,33803214.30493164
Z1-L07,ok,Track,192.168.123.211,-9,42432142.310058594,36722557.310058594
Z1-L08,ok,Track,192.168.123.193,-9,10773560.313720703,10773565.313720703
Z3-L03,ok,Track,192.168.123.167,-9,10773872.317626953,10773881.317626953
Z3-L04,ok,Track,192.168.123.212,-9,10774167.321533203,10774174.321533203
Z2-L03,ok,Track,192.168.123.197,-9,29965586.325195312,29965594.325195312
Z1-L11,ok,Track,192.168.123.192,-9,10773763.329101562,10773768.329101562
Z3-L02,ok,Track,192.168.123.161,-6,10775290.333984375,10775296.333984375
Z2-L06,ok,Track,192.168.123.205,-9,34112116.337890625,34108972.337890625
Z5-L02,ok,Track,192.168.123.244,-6,10781555.342529297,10776470.342529297
Z2-L07,ok,Track,192.168.123.179,-9,34077905.346191406,34077910.346191406
Z3-L11,ok,Track,192.168.123.201,-9,60159616.350097656,60159019.350097656
Z1-L10,ok,Track,192.168.123.210,-9,34098342.353759766,34098252.353759766
Z4-L02,ok,Track,192.168.123.240,-9,34147433.357421875,34147439.357421875
Z3-L01,ok,Track,192.168.123.228,-6,10791548.361083984,10791560.361083984
Z5-L01,ok,Track,192.168.123.248,-6,33740002.3659668,33740010.3659668
Z1-L09,ok,Track,192.168.123.203,-9,6553697.370361328,404203.3703613281
Z2-L09,ok,Track,192.168.123.195,-9,34143899.37524414,34143909.37524414
Z3-L05,ok,Track,192.168.123.224,-6,60159422.37915039,60159428.37915039
Z5-L04,ok,Track,192.168.123.226,-6,33812304.3828125,33812313.3828125
Z2-L02,ok,Track,192.168.123.199,-9,34098332.38647461,34098347.38647461
Z4-L09,ok,Track,192.168.123.168,-9,34074149.39013672,34074157.39013672
Z1-L14,ok,Track,192.168.123.182,-9,34085832.39379883,34085838.39379883
Z4-L11,ok,Track,192.168.123.185,-9,34117529.39746094,34117535.39746094
Z2-L04,ok,Track,192.168.123.183,-9,34074878.40112305,34071626.40112305
Z2-L05,ok,Track,192.168.123.204,-9,29958572.405029297,29958577.405029297
Z4-L06,ok,Track,192.168.123.249,-9,34116071.40893555,34116078.40893555
Z3-L12,ok,Track,192.168.123.238,-9,34158475.412597656,34158477.412597656
