Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24731361.98461914,24731370.98461914
Z3-L07,ok,Track,192.168.123.234,-6,24763141.999267578,24763161.999267578
Z4-L08,ok,Track,192.168.123.154,-9,17164818.004638672,15090270.004638672
Z2-L08,ok,Track,192.168.123.213,-9,24722158.009765625,24722171.009765625
Z1-L13,ok,Track,192.168.123.218,-9,24730281.014404297,24730291.014404297
Z1-L05,ok,Track,192.168.123.152,-9,37572811.01904297,37572829.01904297
Z3-L09,ok,Track,192.168.123.173,-9,37565995.0234375,37566009.0234375
Z3-L10,ok,Track,192.168.123.242,-9,39753180.02807617,24810034.028076172
Z3-L06,ok,Track,192.168.123.236,-6,37587060.0324707,37587067.0324707
Z4-L07,ok,Track,192.168.123.178,-9,24774049.037109375,24769866.037109375
Z4-L03,ok,Track,192.168.123.225,-9,24767329.041015625,24767347.041015625
Z2-L01,ok,Track,192.168.123.247,-9,37591384.045410156,36866034.045410156
Z1-L12,ok,Track,192.168.123.209,-9,24770379.049804688,24770384.049804688
Z1-L04,ok,Track,192.168.123.176,-9,36860691.05395508,24741135.053955078
Z4-L05,ok,Track,192.168.123.235,-9,17234835.059570312,17234838.059570312
Z4-L04,ok,Track,192.168.123.239,-9,19071846.063720703,19071851.063720703
Z4-L01,ok,Track,192.168.123.186,-9,24786154.068115234,24774991.068115234
Z1-L03,ok,Track,192.168.123.163,-9,37510947.072265625,37510953.072265625
Z5-L03,ok,Track,192.168.123.198,-6,24461231.076660156,24461241.076660156
Z1-L07,ok,Track,192.168.123.181,-9,37517922.08081055,37517931.08081055
Z1-L08,ok,Track,192.168.123.189,-9,37575053.0847168,37571691.0847168
Z3-L03,ok,Track,192.168.123.167,-9,36851449.08911133,24741968.089111328
Z3-L04,ok,Track,192.168.123.212,-9,24808464.09326172,24807142.09326172
Z2-L03,ok,Track,192.168.123.196,-9,24739490.09741211,24715807.09741211
Z1-L11,ok,Track,192.168.123.184,-9,37497605.1015625,37497608.1015625
Z3-L02,ok,Track,192.168.123.161,-6,24732748.10546875,24732764.10546875
Z2-L06,ok,Track,192.168.123.245,-9,24765489.10986328,24763357.10986328
Z5-L02,ok,Track,192.168.123.244,-6,24719310.11376953,24716713.11376953
Z2-L07,ok,Track,192.168.123.229,-9,24720856.117919922,24720860.117919922
Z3-L11,ok,Track,192.168.123.201,-9,24790842.122070312,24790848.122070312
Z1-L10,ok,Track,192.168.123.246,-9,24738249.126220703,24735001.126220703
Z4-L02,ok,Track,192.168.123.240,-9,24734083.130859375,24734092.130859375
Z3-L01,ok,Track,192.168.123.228,-6,37548881.134765625,37548883.134765625
Z5-L01,ok,Track,192.168.123.248,-6,24412458.138916016,24412460.138916016
Z1-L09,ok,Track,192.168.123.191,-9,36861002.143066406,24740318.143066406
Z2-L09,ok,Track,192.168.123.221,-9,24764348.149169922,24763862.149169922
Z3-L05,ok,Track,192.168.123.224,-6,24802142.153076172,24802155.153076172
Z5-L04,ok,Track,192.168.123.226,-6,24471746.169433594,24471752.169433594
Z2-L02,ok,Track,192.168.123.215,-9,24738452.173583984,24736422.173583984
Z4-L09,ok,Track,192.168.123.168,-9,24722270.177734375,24722274.177734375
Z1-L14,ok,Track,192.168.123.227,-9,24729881.181884766,24729894.181884766
Z4-L11,ok,Track,192.168.123.185,-9,17236834.186035156,15969727.186035156
Z2-L04,ok,Track,192.168.123.190,-9,24471645.190429688,24471647.190429688
Z2-L05,ok,Track,192.168.123.217,-9,36700964.19433594,24786903.194335938
Z4-L06,ok,Track,192.168.123.249,-9,17298952.19873047,19071851.19873047
Z3-L12,ok,Track,192.168.123.238,-9,24762630.20288086,24762650.20288086
