Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609049730241.334,1609049730241.334
Z4-L08,ok,Track,192.168.123.154,-9,1609049730241.3489,1609049730241.3489
Z2-L08,ok,Track,192.168.123.156,-9,1609049730241.3542,1609049730241.3542
Z1-L13,ok,Track,192.168.123.165,-9,1609049730241.3584,1609049730241.3584
Z1-L05,ok,Track,192.168.123.152,-9,1609049730241.3625,1609049730241.3625
Z3-L09,ok,Track,192.168.123.173,-9,1609049730241.3667,1609049730241.3667
Z3-L10,ok,Track,192.168.123.225,-9,1609049730241.3706,1609049730241.3706
Z4-L03,waiting,Track,None,-9,1609049730241.3748,1609049730241.3748
Z4-L07,ok,Track,192.168.123.178,-9,1609049730241.383,1609049730241.383
Z1-L12,ok,Track,192.168.123.237,-9,1609049730241.387,1609049730241.387
Z1-L10,waiting,Track,None,-9,1609049730241.391,1609049730241.391
Z1-L04,ok,Track,192.168.123.176,-9,1609049730241.3955,1609049730241.3955
Z4-L05,waiting,Track,None,-9,1609049730241.3994,1609049730241.3994
Z4-L04,waiting,Track,None,-9,1609049730241.4055,1609049730241.4055
Z4-L01,waiting,Track,None,-9,1609049730241.4097,1609049730241.4097
Z1-L03,ok,Track,192.168.123.163,-9,1609049730241.4138,1609049730241.4138
Z1-L01,ok,Track,192.168.123.198,-9,1609049730241.418,1609049730241.418
Z1-L07,ok,Track,192.168.123.181,-9,1609049730241.4219,1609049730241.4219
Z1-L08,ok,Track,192.168.123.189,-9,1609049730241.426,1609049730241.426
Z3-L03,ok,Track,192.168.123.167,-9,1609049730241.4297,1609049730241.4297
Z3-L04,ok,Track,192.168.123.212,-9,1609049730241.4338,1609049730241.4338
Z2-L03,ok,Track,192.168.123.196,-9,1609049730241.4377,1609049730241.4377
Z1-L11,ok,Track,192.168.123.184,-9,1609049730241.4414,1609049730241.4414
Z3-L02,ok,Track,192.168.123.161,-9,1609049730241.4456,1609049730241.4456
Z2-L06,ok,Track,192.168.123.245,-9,1609049730241.4495,1609049730241.4495
Z1-L02,ok,Track,192.168.123.201,-9,1609049730241.4536,1609049730241.4536
Z2-L07,ok,Track,192.168.123.230,-9,1609049730241.4575,1609049730241.4575
Z4-L02,waiting,Track,None,-9,1609049730241.4612,1609049730241.4612
Z3-L01,ok,Track,192.168.123.228,-9,1609049730241.4653,1609049730241.4653
Z1-L09,ok,Track,192.168.123.191,-9,1609049730241.4692,1609049730241.4692
Z2-L09,ok,Moved,192.168.123.221,-9,1609049730241.473,1609049730241.473
Z2-L02,ok,Track,192.168.123.215,-9,1609049730241.4768,1609049730241.4768
Z4-L09,ok,Track,192.168.123.168,-9,1609049730241.4805,1609049730241.4805
Z1-L14,ok,Track,192.168.123.227,-9,1609049730241.4846,1609049730241.4846
Z2-L01,waiting,Track,None,-9,1609049730241.4885,1609049730241.4885
Z3-L11,waiting,Track,None,-9,1609049730241.4924,1609049730241.4924
Z4-L11,ok,Track,192.168.123.185,-9,1609049730241.4966,1609049730241.4966
Z2-L04,ok,Track,192.168.123.190,-9,1609049730241.5005,1609049730241.5005
Z2-L05,ok,Track,192.168.123.204,-9,1609049730241.5042,1609049730241.5042
Z4-L06,waiting,Track,None,-9,1609049730241.508,1609049730241.508
Z3-L12,ok,Track,192.168.123.193,-9,1609049730241.5122,1609049730241.5122
