Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1304.03076171875,1306.03076171875
Z4-L08,ok,Track,192.168.123.154,-9,230.043701171875,31.043701171875
Z2-L08,ok,Track,192.168.123.156,-9,82.049072265625,91.049072265625
Z1-L13,ok,Track,192.168.123.165,-9,64648.052734375,14405.052734375
Z1-L05,ok,Track,192.168.123.152,-9,59629.056884765625,46143.056884765625
Z3-L09,ok,Track,192.168.123.173,-9,39726.061279296875,39628.061279296875
Z3-L10,ok,Track,192.168.123.225,-9,132.06591796875,93.06591796875
Z4-L03,waiting,Track,None,-9,1608128170758.0708,93.07080078125
Z4-L07,ok,Track,192.168.123.178,-9,27.076904296875,31.076904296875
Z1-L12,ok,Track,192.168.123.237,-9,28.080322265625,31.080322265625
Z1-L10,waiting,Track,None,-9,1608128170758.0837,31.083740234375
Z1-L04,ok,Track,192.168.123.176,-9,80.087646484375,92.087646484375
Z4-L05,waiting,Track,None,-9,1608128170758.0925,92.092529296875
Z4-L04,waiting,Track,None,-9,1608128170758.0962,92.09619140625
Z4-L01,waiting,Track,None,-9,1608128170758.1,92.10009765625
Z1-L03,ok,Track,192.168.123.163,-9,64547.103515625,64573.103515625
Z1-L01,ok,Track,192.168.123.198,-9,63999.107177734375,64020.107177734375
Z1-L07,ok,Track,192.168.123.181,-9,70317.11108398438,70338.11108398438
Z1-L08,ok,Track,192.168.123.189,-9,65042.11474609375,65051.11474609375
Z3-L03,ok,Track,192.168.123.167,-9,6429.118408203125,6438.118408203125
Z3-L04,ok,Track,192.168.123.212,-9,2134.122314453125,2143.122314453125
Z2-L03,ok,Track,192.168.123.196,-9,658.125732421875,675.125732421875
Z1-L11,ok,Track,192.168.123.184,-9,57859.12939453125,5615.12939453125
Z3-L02,ok,Track,192.168.123.161,-9,607.1328125,614.1328125
Z2-L06,ok,Track,192.168.123.245,-9,19.1376953125,31.1376953125
Z1-L02,ok,Track,192.168.123.201,-9,63727.141357421875,63735.141357421875
Z2-L07,ok,Track,192.168.123.230,-9,766.14501953125,300.14501953125
Z4-L02,waiting,Track,None,-9,1608128170758.1487,300.148681640625
Z3-L01,ok,Track,192.168.123.228,-9,72048.15258789062,37403.152587890625
Z1-L09,ok,Track,192.168.123.191,-9,65890.15625,65897.15625
Z2-L09,ok,Moved,192.168.123.221,-9,113753704.15991211,113753722.15991211
Z2-L02,ok,Track,192.168.123.215,-9,81.16357421875,92.16357421875
Z4-L09,ok,Track,192.168.123.168,-9,17.1669921875,31.1669921875
Z1-L14,ok,Track,192.168.123.227,-9,18.170654296875,31.170654296875
Z2-L01,waiting,Track,None,-9,1608128170758.1738,31.173828125
Z3-L11,waiting,Track,None,-9,1608128170758.1792,31.17919921875
Z4-L11,ok,Track,192.168.123.185,-9,82.18310546875,92.18310546875
Z2-L04,ok,Track,192.168.123.190,-9,79.186279296875,92.186279296875
Z2-L05,ok,Track,192.168.123.204,-9,26.189697265625,31.189697265625
Z4-L06,waiting,Track,None,-9,1608128170758.1929,31.19287109375
Z3-L12,ok,Track,192.168.123.193,-9,28.196533203125,30.196533203125
