Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609185156945.3655,1609185156945.3655
Z4-L08,ok,Track,192.168.123.154,-9,1609185156945.3782,1609185156945.3782
Z2-L08,ok,Track,192.168.123.156,-9,1609185156945.382,1609185156945.382
Z1-L13,ok,Track,192.168.123.165,-9,1609185156945.3857,1609185156945.3857
Z1-L05,ok,Track,192.168.123.152,-9,1609185156945.3892,1609185156945.3892
Z3-L09,ok,Track,192.168.123.173,-9,1609185156945.3928,1609185156945.3928
Z3-L10,ok,Track,192.168.123.225,-9,1609185156945.396,1609185156945.396
Z4-L03,waiting,Track,None,-9,1609185156945.3992,1609185156945.3992
Z4-L07,ok,Track,192.168.123.178,-9,1609185156945.4058,1609185156945.4058
Z1-L12,ok,Track,192.168.123.237,-9,1609185156945.4092,1609185156945.4092
Z1-L10,waiting,Track,None,-9,1609185156945.4126,1609185156945.4126
Z1-L04,ok,Track,192.168.123.176,-9,1609185156945.416,1609185156945.416
Z4-L05,waiting,Track,None,-9,1609185156945.4194,1609185156945.4194
Z4-L04,waiting,Track,None,-9,1609185156945.423,1609185156945.423
Z4-L01,waiting,Track,None,-9,1609185156945.427,1609185156945.427
Z1-L03,ok,Track,192.168.123.163,-9,1609185156945.4307,1609185156945.4307
Z1-L01,ok,Track,192.168.123.198,-9,1609185156945.4348,1609185156945.4348
Z1-L07,ok,Track,192.168.123.181,-9,1609185156945.4382,1609185156945.4382
Z1-L08,ok,Track,192.168.123.189,-9,1609185156945.4417,1609185156945.4417
Z3-L03,ok,Track,192.168.123.167,-9,1609185156945.445,1609185156945.445
Z3-L04,ok,Track,192.168.123.212,-9,1609185156945.4482,1609185156945.4482
Z2-L03,ok,Track,192.168.123.196,-9,1609185156945.4514,1609185156945.4514
Z1-L11,ok,Track,192.168.123.184,-9,1609185156945.4546,1609185156945.4546
Z3-L02,ok,Track,192.168.123.161,-9,1609185156945.4578,1609185156945.4578
Z2-L06,ok,Track,192.168.123.245,-9,1609185156945.461,1609185156945.461
Z1-L02,ok,Track,192.168.123.201,-9,1609185156945.464,1609185156945.464
Z2-L07,ok,Track,192.168.123.230,-9,1609185156945.4673,1609185156945.4673
Z4-L02,waiting,Track,None,-9,1609185156945.4705,1609185156945.4705
Z3-L01,ok,Track,192.168.123.228,-9,1609185156945.4739,1609185156945.4739
Z1-L09,ok,Track,192.168.123.191,-9,1609185156945.4768,1609185156945.4768
Z2-L09,ok,Moved,192.168.123.221,-9,1609185156945.48,1609185156945.48
Z2-L02,ok,Track,192.168.123.215,-9,1609185156945.483,1609185156945.483
Z4-L09,ok,Track,192.168.123.168,-9,1609185156945.486,1609185156945.486
Z1-L14,ok,Track,192.168.123.227,-9,1609185156945.4895,1609185156945.4895
Z2-L01,waiting,Track,None,-9,1609185156945.4924,1609185156945.4924
Z3-L11,waiting,Track,None,-9,1609185156945.4968,1609185156945.4968
Z4-L11,ok,Track,192.168.123.185,-9,1609185156945.5002,1609185156945.5002
Z2-L04,ok,Track,192.168.123.190,-9,1609185156945.5034,1609185156945.5034
Z2-L05,ok,Track,192.168.123.204,-9,1609185156945.5068,1609185156945.5068
Z4-L06,waiting,Track,None,-9,1609185156945.51,1609185156945.51
Z3-L12,ok,Track,192.168.123.193,-9,1609185156945.513,1609185156945.513
