Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3683256.005126953,3677840.005126953
Z4-L08,ok,Track,192.168.123.154,-9,3725391.0190429688,3723514.0190429688
Z2-L08,ok,Track,192.168.123.156,-9,4021450.0244140625,3906677.0244140625
Z1-L13,ok,Track,192.168.123.165,-9,3660577.0288085938,3660584.0288085938
Z1-L05,ok,Track,192.168.123.152,-9,3671384.0327148438,3671396.0327148438
Z3-L09,ok,Track,192.168.123.173,-9,3656840.0366210938,3656849.0366210938
Z3-L10,ok,Track,192.168.123.225,-9,3705265.040283203,3705269.040283203
Z4-L03,waiting,Track,None,-9,1607980682910.044,3705269.0439453125
Z4-L07,ok,Track,192.168.123.178,-9,3658376.050048828,3658386.050048828
Z1-L12,ok,Track,192.168.123.237,-9,3686064.053955078,3683741.053955078
Z1-L10,waiting,Track,None,-9,1607980682910.0579,3683741.057861328
Z1-L04,ok,Track,192.168.123.176,-9,3671800.061767578,3669337.061767578
Z4-L05,failed,Track,192.168.123.235,-9,896553548.0654297,896553555.0654297
Z4-L04,failed,Track,192.168.123.226,-9,896553550.0693359,896553555.0693359
Z4-L01,failed,Track,192.168.123.186,-9,896553540.0727539,896553555.0727539
Z1-L03,ok,Track,192.168.123.163,-9,3655435.0766601562,3655440.0766601562
Z1-L01,ok,Track,192.168.123.198,-9,226200008.08032227,226200013.08032227
Z1-L07,ok,Track,192.168.123.181,-9,3656536.084716797,3656544.084716797
Z1-L08,ok,Track,192.168.123.189,-9,3672303.0883789062,3671714.0883789062
Z3-L03,ok,Track,192.168.123.167,-9,3672417.091796875,3672424.091796875
Z3-L04,ok,Track,192.168.123.212,-9,3685680.0954589844,3676739.0954589844
Z2-L03,ok,Track,192.168.123.196,-9,3674466.0993652344,3674473.0993652344
Z1-L11,ok,Track,192.168.123.184,-9,3658970.102783203,3658979.102783203
Z3-L02,ok,Track,192.168.123.161,-9,226167389.10668945,226167397.10668945
Z2-L06,ok,Track,192.168.123.245,-9,3688003.1103515625,3688031.1103515625
Z1-L02,ok,Track,192.168.123.201,-9,226198674.1142578,226198684.1142578
Z2-L07,ok,Track,192.168.123.230,-9,3688116.117919922,3676531.117919922
Z4-L02,failed,Track,192.168.123.188,-9,896553530.1213379,896553555.1213379
Z3-L01,failed,Track,192.168.123.228,-9,226214745.12524414,226213386.12524414
Z1-L09,ok,Track,192.168.123.191,-9,3655899.1291503906,3655904.1291503906
Z2-L09,ok,Moved,192.168.123.221,-9,1069023534.1325684,1069023545.1325684
Z2-L02,ok,Track,192.168.123.215,-9,3869748.1364746094,3689286.1364746094
Z4-L09,ok,Track,192.168.123.168,-9,3658879.1403808594,3658885.1403808594
Z1-L14,ok,Track,192.168.123.227,-9,3719257.143798828,3719265.143798828
Z2-L01,waiting,Track,None,-9,1607980682910.1477,3719265.147705078
Z3-L11,waiting,Track,None,-9,1607980682910.1528,3719265.1528320312
Z4-L11,ok,Track,192.168.123.185,-9,3919491.1577148438,3849586.1577148438
Z2-L04,ok,Track,192.168.123.190,-9,4013510.1616210938,4013518.1616210938
Z2-L05,ok,Track,192.168.123.204,-9,3661385.1657714844,3661387.1657714844
Z4-L06,failed,Track,192.168.123.249,-9,896553984.1696777,896553858.1696777
Z3-L12,ok,Track,192.168.123.193,-9,3708942.1733398438,3702476.1733398438
