Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608656150889.6428,1608656150889.6428
Z4-L08,ok,Track,192.168.123.154,-9,1608656150889.6548,1608656150889.6548
Z2-L08,ok,Track,192.168.123.156,-9,1608656150889.6592,1608656150889.6592
Z1-L13,ok,Track,192.168.123.165,-9,1608656150889.663,1608656150889.663
Z1-L05,ok,Track,192.168.123.152,-9,1608656150889.6665,1608656150889.6665
Z3-L09,ok,Track,192.168.123.173,-9,1608656150889.67,1608656150889.67
Z3-L10,ok,Track,192.168.123.225,-9,1608656150889.6738,1608656150889.6738
Z4-L03,waiting,Track,None,-9,1608656150889.6782,1608656150889.6782
Z4-L07,ok,Track,192.168.123.178,-9,1608656150889.6836,1608656150889.6836
Z1-L12,ok,Track,192.168.123.237,-9,1608656150889.6982,1608656150889.6982
Z1-L10,waiting,Track,None,-9,1608656150889.7014,1608656150889.7014
Z1-L04,ok,Track,192.168.123.176,-9,1608656150889.7048,1608656150889.7048
Z4-L05,waiting,Track,None,-9,1608656150889.708,1608656150889.708
Z4-L04,waiting,Track,None,-9,1608656150889.7114,1608656150889.7114
Z4-L01,waiting,Track,None,-9,1608656150889.7146,1608656150889.7146
Z1-L03,ok,Track,192.168.123.163,-9,1608656150889.718,1608656150889.718
Z1-L01,ok,Track,192.168.123.198,-9,1608656150889.7212,1608656150889.7212
Z1-L07,ok,Track,192.168.123.181,-9,1608656150889.7244,1608656150889.7244
Z1-L08,ok,Track,192.168.123.189,-9,1608656150889.727,1608656150889.727
Z3-L03,ok,Track,192.168.123.167,-9,1608656150889.7302,1608656150889.7302
Z3-L04,ok,Track,192.168.123.212,-9,1608656150889.7349,1608656150889.7349
Z2-L03,ok,Track,192.168.123.196,-9,1608656150889.7378,1608656150889.7378
Z1-L11,ok,Track,192.168.123.184,-9,1608656150889.741,1608656150889.741
Z3-L02,ok,Track,192.168.123.161,-9,1608656150889.7456,1608656150889.7456
Z2-L06,ok,Track,192.168.123.245,-9,1608656150889.749,1608656150889.749
Z1-L02,ok,Track,192.168.123.201,-9,1608656150889.7524,1608656150889.7524
Z2-L07,ok,Track,192.168.123.230,-9,1608656150889.7554,1608656150889.7554
Z4-L02,waiting,Track,None,-9,1608656150889.7588,1608656150889.7588
Z3-L01,ok,Track,192.168.123.228,-9,1608656150889.7622,1608656150889.7622
Z1-L09,ok,Track,192.168.123.191,-9,1608656150889.7651,1608656150889.7651
Z2-L09,ok,Moved,192.168.123.221,-9,1608656150889.768,1608656150889.768
Z2-L02,ok,Track,192.168.123.215,-9,1608656150889.7712,1608656150889.7712
Z4-L09,ok,Track,192.168.123.168,-9,1608656150889.7744,1608656150889.7744
Z1-L14,ok,Track,192.168.123.227,-9,1608656150889.7773,1608656150889.7773
Z2-L01,waiting,Track,None,-9,1608656150889.7808,1608656150889.7808
Z3-L11,waiting,Track,None,-9,1608656150889.786,1608656150889.786
Z4-L11,ok,Track,192.168.123.185,-9,1608656150889.7896,1608656150889.7896
Z2-L04,ok,Track,192.168.123.190,-9,1608656150889.7927,1608656150889.7927
Z2-L05,ok,Track,192.168.123.204,-9,1608656150889.796,1608656150889.796
Z4-L06,waiting,Track,None,-9,1608656150889.799,1608656150889.799
Z3-L12,ok,Track,192.168.123.193,-9,1608656150889.8025,1608656150889.8025
