Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,119463.69409179688,119467.69409179688
Z4-L08,ok,Track,192.168.123.154,-9,242.709228515625,61.709228515625
Z2-L08,ok,Track,192.168.123.156,-9,93.71484375,97.71484375
Z1-L13,ok,Track,192.168.123.165,-9,114624.71850585938,113825.71850585938
Z1-L05,ok,Track,192.168.123.152,-9,193841.72265625,129879.72265625
Z3-L09,ok,Track,192.168.123.173,-9,192424.7265625,191725.7265625
Z3-L10,ok,Track,192.168.123.225,-9,51.72998046875,60.72998046875
Z4-L03,waiting,Track,None,-9,1607928620243.7336,60.733642578125
Z4-L07,ok,Track,192.168.123.178,-9,50.750732421875,61.750732421875
Z1-L12,ok,Track,192.168.123.237,-9,91.7548828125,98.7548828125
Z1-L10,waiting,Track,None,-9,1607928620243.7593,98.75927734375
Z1-L04,ok,Track,192.168.123.176,-9,120163.76293945312,120172.76293945312
Z4-L05,failed,Track,192.168.123.235,-9,844490881.7666016,844490888.7666016
Z4-L04,failed,Track,192.168.123.226,-9,844490883.7700195,844490888.7700195
Z4-L01,failed,Track,192.168.123.186,-9,844490873.7746582,844490888.7746582
Z1-L03,ok,Track,192.168.123.163,-9,323373.7783203125,157023.7783203125
Z1-L01,ok,Track,192.168.123.198,-9,174137341.78173828,174137346.78173828
Z1-L07,ok,Track,192.168.123.181,-9,852501.7854003906,847092.7854003906
Z1-L08,ok,Track,192.168.123.189,-9,196141.7890625,196052.7890625
Z3-L03,ok,Track,192.168.123.167,-9,169504.79248046875,169507.79248046875
Z3-L04,ok,Track,192.168.123.212,-9,52.7958984375,59.7958984375
Z2-L03,ok,Track,192.168.123.196,-9,139697.79931640625,139718.79931640625
Z1-L11,ok,Track,192.168.123.184,-9,702.802490234375,516.802490234375
Z3-L02,ok,Track,192.168.123.161,-9,174104722.80615234,174104730.80615234
Z2-L06,ok,Track,192.168.123.245,-9,42.809814453125,61.809814453125
Z1-L02,ok,Track,192.168.123.201,-9,174136007.81298828,174136017.81298828
Z2-L07,ok,Track,192.168.123.230,-9,13591.81787109375,1258.81787109375
Z4-L02,failed,Track,192.168.123.188,-9,844490863.8212891,844490888.8212891
Z3-L01,ok,Track,192.168.123.228,-9,174152078.82495117,174150719.82495117
Z1-L09,ok,Track,192.168.123.191,-9,323187.82861328125,323192.82861328125
Z2-L09,ok,Moved,192.168.123.221,-9,1016960867.8320312,1016960878.8320312
Z2-L02,ok,Track,192.168.123.215,-9,49.835693359375,61.835693359375
Z4-L09,ok,Track,192.168.123.168,-9,42.839111328125,61.839111328125
Z1-L14,ok,Track,192.168.123.227,-9,92.842041015625,97.842041015625
Z2-L01,waiting,Track,None,-9,1607928620243.8455,97.845458984375
Z3-L11,waiting,Track,None,-9,1607928620243.85,97.85009765625
Z4-L11,ok,Track,192.168.123.185,-9,115403.8544921875,115407.8544921875
Z2-L04,ok,Track,192.168.123.190,-9,3173.858154296875,3182.858154296875
Z2-L05,ok,Track,192.168.123.204,-9,41.861328125,61.861328125
Z4-L06,failed,Track,192.168.123.249,-9,844491317.8647461,844491191.8647461
Z3-L12,ok,Track,192.168.123.193,-9,52.8681640625,59.8681640625
