Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609090542719.2527,1609090542719.2527
Z4-L08,ok,Track,192.168.123.154,-9,1609090542719.2666,1609090542719.2666
Z2-L08,ok,Track,192.168.123.156,-9,1609090542719.2717,1609090542719.2717
Z1-L13,ok,Track,192.168.123.165,-9,1609090542719.2756,1609090542719.2756
Z1-L05,ok,Track,192.168.123.152,-9,1609090542719.2808,1609090542719.2808
Z3-L09,ok,Track,192.168.123.173,-9,1609090542719.2847,1609090542719.2847
Z3-L10,ok,Track,192.168.123.225,-9,1609090542719.2888,1609090542719.2888
Z4-L03,waiting,Track,None,-9,1609090542719.2927,1609090542719.2927
Z4-L07,ok,Track,192.168.123.178,-9,1609090542719.2988,1609090542719.2988
Z1-L12,ok,Track,192.168.123.237,-9,1609090542719.303,1609090542719.303
Z1-L10,waiting,Track,None,-9,1609090542719.307,1609090542719.307
Z1-L04,ok,Track,192.168.123.176,-9,1609090542719.311,1609090542719.311
Z4-L05,waiting,Track,None,-9,1609090542719.315,1609090542719.315
Z4-L04,waiting,Track,None,-9,1609090542719.319,1609090542719.319
Z4-L01,waiting,Track,None,-9,1609090542719.3245,1609090542719.3245
Z1-L03,ok,Track,192.168.123.163,-9,1609090542719.3289,1609090542719.3289
Z1-L01,ok,Track,192.168.123.198,-9,1609090542719.333,1609090542719.333
Z1-L07,ok,Track,192.168.123.181,-9,1609090542719.3367,1609090542719.3367
Z1-L08,ok,Track,192.168.123.189,-9,1609090542719.3406,1609090542719.3406
Z3-L03,ok,Track,192.168.123.167,-9,1609090542719.3457,1609090542719.3457
Z3-L04,ok,Track,192.168.123.212,-9,1609090542719.35,1609090542719.35
Z2-L03,ok,Track,192.168.123.196,-9,1609090542719.354,1609090542719.354
Z1-L11,ok,Track,192.168.123.184,-9,1609090542719.359,1609090542719.359
Z3-L02,ok,Track,192.168.123.161,-9,1609090542719.363,1609090542719.363
Z2-L06,ok,Track,192.168.123.245,-9,1609090542719.367,1609090542719.367
Z1-L02,ok,Track,192.168.123.201,-9,1609090542719.3708,1609090542719.3708
Z2-L07,ok,Track,192.168.123.230,-9,1609090542719.375,1609090542719.375
Z4-L02,waiting,Track,None,-9,1609090542719.379,1609090542719.379
Z3-L01,ok,Track,192.168.123.228,-9,1609090542719.383,1609090542719.383
Z1-L09,ok,Track,192.168.123.191,-9,1609090542719.3884,1609090542719.3884
Z2-L09,ok,Moved,192.168.123.221,-9,1609090542719.3923,1609090542719.3923
Z2-L02,ok,Track,192.168.123.215,-9,1609090542719.3962,1609090542719.3962
Z4-L09,ok,Track,192.168.123.168,-9,1609090542719.4001,1609090542719.4001
Z1-L14,ok,Track,192.168.123.227,-9,1609090542719.404,1609090542719.404
Z2-L01,waiting,Track,None,-9,1609090542719.4094,1609090542719.4094
Z3-L11,waiting,Track,None,-9,1609090542719.4136,1609090542719.4136
Z4-L11,ok,Track,192.168.123.185,-9,1609090542719.4177,1609090542719.4177
Z2-L04,ok,Track,192.168.123.190,-9,1609090542719.4216,1609090542719.4216
Z2-L05,ok,Track,192.168.123.204,-9,1609090542719.4255,1609090542719.4255
Z4-L06,waiting,Track,None,-9,1609090542719.4297,1609090542719.4297
Z3-L12,ok,Track,192.168.123.193,-9,1609090542719.4338,1609090542719.4338
