Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2574631.8486328125,2574643.8486328125
Z3-L07,ok,Track,192.168.123.234,-6,21182130.872314453,21182140.872314453
Z4-L08,ok,Track,192.168.123.154,-9,12572.878173828125,12574.878173828125
Z2-L08,ok,Track,192.168.123.213,-9,21189378.88305664,19752710.88305664
Z1-L13,ok,Track,192.168.123.218,-9,83788831.88769531,21388952.887695312
Z1-L05,ok,Track,192.168.123.152,-9,83815134.89233398,83815143.89233398
Z3-L09,ok,Track,192.168.123.173,-9,83813297.89648438,83813306.89648438
Z3-L10,ok,Track,192.168.123.242,-9,83901133.90136719,83901145.90136719
Z3-L06,ok,Track,192.168.123.236,-6,83831438.90551758,83831443.90551758
Z4-L07,ok,Track,192.168.123.178,-9,1091102.9096679688,1091108.9096679688
Z4-L03,ok,Track,192.168.123.225,-9,83906440.91455078,83906451.91455078
Z2-L01,ok,Track,192.168.123.247,-9,83832358.9194336,83832370.9194336
Z1-L12,ok,Track,192.168.123.209,-9,2161608.9235839844,2161612.9235839844
Z1-L04,ok,Track,192.168.123.176,-9,83802211.92993164,83802217.92993164
Z4-L05,ok,Track,192.168.123.235,-9,1583.933837890625,1593.933837890625
Z4-L04,ok,Track,192.168.123.239,-9,160683.93823242188,160694.93823242188
Z4-L01,ok,Track,192.168.123.186,-9,83812266.94335938,83812280.94335938
Z1-L03,ok,Track,192.168.123.163,-9,83790376.94726562,83790385.94726562
Z5-L03,ok,Track,192.168.123.198,-6,1317049.9516601562,1317059.9516601562
Z1-L07,ok,Track,192.168.123.181,-9,83760433.95727539,83760438.95727539
Z1-L08,ok,Track,192.168.123.189,-9,83814022.96166992,83810614.96166992
Z3-L03,ok,Track,192.168.123.167,-9,83822013.96582031,83822016.96582031
Z3-L04,ok,Track,192.168.123.212,-9,21185384.969970703,21184581.969970703
Z2-L03,ok,Track,192.168.123.196,-9,16186812.974609375,16186819.974609375
Z1-L11,ok,Track,192.168.123.184,-9,83769290.97851562,83769294.97851562
Z3-L02,ok,Track,192.168.123.161,-6,21185495.98461914,21184081.98461914
Z2-L06,ok,Track,192.168.123.245,-9,1318072.9887695312,1318074.9887695312
Z5-L02,ok,Track,192.168.123.244,-6,1317050.9931640625,1317059.9931640625
Z2-L07,ok,Track,192.168.123.229,-9,21338743.997314453,21338745.997314453
Z3-L11,ok,Track,192.168.123.201,-9,21179049.001464844,21179055.001464844
Z1-L10,ok,Track,192.168.123.246,-9,83830138.00585938,83828539.00585938
Z4-L02,ok,Track,192.168.123.240,-9,2808673.0100097656,2808684.0100097656
Z3-L01,ok,Track,192.168.123.228,-6,83793531.01586914,83793533.01586914
Z5-L01,ok,Track,192.168.123.248,-6,21317575.02001953,21185781.02001953
Z1-L09,ok,Track,192.168.123.191,-9,83758403.02416992,83758407.02416992
Z2-L09,ok,Track,192.168.123.221,-9,1004577.0297851562,1004579.0297851562
Z3-L05,ok,Track,192.168.123.224,-6,83856585.03540039,83856591.03540039
Z5-L04,ok,Track,192.168.123.226,-6,9168762.03930664,9168772.03930664
Z2-L02,ok,Track,192.168.123.215,-9,21213922.043945312,21213930.043945312
Z4-L09,ok,Track,192.168.123.168,-9,17168718.048095703,17168727.048095703
Z1-L14,ok,Track,192.168.123.227,-9,1004789.0524902344,1004795.0524902344
Z4-L11,ok,Track,192.168.123.185,-9,660058.056640625,660062.056640625
Z2-L04,ok,Track,192.168.123.190,-9,2681502.0610351562,2681512.0610351562
Z2-L05,ok,Track,192.168.123.217,-9,21177729.06665039,21177734.06665039
Z4-L06,ok,Track,192.168.123.249,-9,584.070556640625,590.070556640625
Z3-L12,ok,Track,192.168.123.238,-9,2578526.075439453,2578535.075439453
