Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609133271299.3516,1609133271299.3516
Z4-L08,ok,Track,192.168.123.154,-9,1609133271299.3655,1609133271299.3655
Z2-L08,ok,Track,192.168.123.156,-9,1609133271299.3708,1609133271299.3708
Z1-L13,ok,Track,192.168.123.165,-9,1609133271299.3752,1609133271299.3752
Z1-L05,ok,Track,192.168.123.152,-9,1609133271299.38,1609133271299.38
Z3-L09,ok,Track,192.168.123.173,-9,1609133271299.3838,1609133271299.3838
Z3-L10,ok,Track,192.168.123.225,-9,1609133271299.3894,1609133271299.3894
Z4-L03,waiting,Track,None,-9,1609133271299.3936,1609133271299.3936
Z4-L07,ok,Track,192.168.123.178,-9,1609133271299.4,1609133271299.4
Z1-L12,ok,Track,192.168.123.237,-9,1609133271299.4036,1609133271299.4036
Z1-L10,waiting,Track,None,-9,1609133271299.4082,1609133271299.4082
Z1-L04,ok,Track,192.168.123.176,-9,1609133271299.4128,1609133271299.4128
Z4-L05,waiting,Track,None,-9,1609133271299.4167,1609133271299.4167
Z4-L04,waiting,Track,None,-9,1609133271299.4226,1609133271299.4226
Z4-L01,waiting,Track,None,-9,1609133271299.4265,1609133271299.4265
Z1-L03,ok,Track,192.168.123.163,-9,1609133271299.431,1609133271299.431
Z1-L01,ok,Track,192.168.123.198,-9,1609133271299.4348,1609133271299.4348
Z1-L07,ok,Track,192.168.123.181,-9,1609133271299.439,1609133271299.439
Z1-L08,ok,Track,192.168.123.189,-9,1609133271299.443,1609133271299.443
Z3-L03,ok,Track,192.168.123.167,-9,1609133271299.4468,1609133271299.4468
Z3-L04,ok,Track,192.168.123.212,-9,1609133271299.451,1609133271299.451
Z2-L03,ok,Track,192.168.123.196,-9,1609133271299.4546,1609133271299.4546
Z1-L11,ok,Track,192.168.123.184,-9,1609133271299.4587,1609133271299.4587
Z3-L02,ok,Track,192.168.123.161,-9,1609133271299.4626,1609133271299.4626
Z2-L06,ok,Track,192.168.123.245,-9,1609133271299.4668,1609133271299.4668
Z1-L02,ok,Track,192.168.123.201,-9,1609133271299.471,1609133271299.471
Z2-L07,ok,Track,192.168.123.230,-9,1609133271299.4746,1609133271299.4746
Z4-L02,waiting,Track,None,-9,1609133271299.4785,1609133271299.4785
Z3-L01,ok,Track,192.168.123.228,-9,1609133271299.4827,1609133271299.4827
Z1-L09,ok,Track,192.168.123.191,-9,1609133271299.4866,1609133271299.4866
Z2-L09,ok,Moved,192.168.123.221,-9,1609133271299.4905,1609133271299.4905
Z2-L02,ok,Track,192.168.123.215,-9,1609133271299.4944,1609133271299.4944
Z4-L09,ok,Track,192.168.123.168,-9,1609133271299.4983,1609133271299.4983
Z1-L14,ok,Track,192.168.123.227,-9,1609133271299.5024,1609133271299.5024
Z2-L01,waiting,Track,None,-9,1609133271299.506,1609133271299.506
Z3-L11,waiting,Track,None,-9,1609133271299.512,1609133271299.512
Z4-L11,ok,Track,192.168.123.185,-9,1609133271299.516,1609133271299.516
Z2-L04,ok,Track,192.168.123.190,-9,1609133271299.52,1609133271299.52
Z2-L05,ok,Track,192.168.123.204,-9,1609133271299.524,1609133271299.524
Z4-L06,waiting,Track,None,-9,1609133271299.5295,1609133271299.5295
Z3-L12,ok,Track,192.168.123.193,-9,1609133271299.5337,1609133271299.5337
