Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20119033.540283203,20025223.540283203
Z3-L07,ok,Track,192.168.123.234,-6,20049576.552246094,20049392.552246094
Z4-L08,ok,Track,192.168.123.154,-9,20105115.556640625,20103936.556640625
Z2-L08,ok,Track,192.168.123.213,-9,20142016.560791016,20117713.560791016
Z1-L13,ok,Track,192.168.123.218,-9,19956325.564453125,19956331.564453125
Z1-L05,ok,Track,192.168.123.152,-9,19987173.568359375,19987176.568359375
Z3-L09,ok,Track,192.168.123.173,-9,19994939.572265625,19994947.572265625
Z3-L10,ok,Track,192.168.123.242,-9,20075859.575683594,20075754.575683594
Z3-L06,ok,Track,192.168.123.236,-6,20043265.579589844,20043268.579589844
Z4-L07,ok,Track,192.168.123.178,-9,20071867.583496094,20071881.583496094
Z4-L03,ok,Track,192.168.123.225,-9,20070340.586914062,20070355.586914062
Z2-L01,ok,Track,192.168.123.247,-9,19994152.590820312,19994164.590820312
Z1-L12,ok,Track,192.168.123.209,-9,20040203.594482422,20020248.594482422
Z1-L04,ok,Track,192.168.123.176,-9,19978013.59814453,19978023.59814453
Z4-L05,ok,Track,192.168.123.235,-9,20066029.60180664,20066049.60180664
Z4-L04,ok,Track,192.168.123.239,-9,20038989.60522461,20037779.60522461
Z4-L01,ok,Track,192.168.123.186,-9,19998396.608642578,19998410.608642578
Z1-L03,ok,Track,192.168.123.163,-9,19968849.61352539,19960373.61352539
Z5-L03,ok,Track,192.168.123.198,-6,20127500.61694336,20121800.61694336
Z1-L07,ok,Track,192.168.123.181,-9,19970376.62060547,19970383.62060547
Z1-L08,ok,Track,192.168.123.189,-9,20000730.624267578,19990506.624267578
Z3-L03,ok,Track,192.168.123.167,-9,20007659.627929688,20007667.627929688
Z3-L04,ok,Track,192.168.123.212,-9,20035041.632080078,20010747.632080078
Z2-L03,ok,Track,192.168.123.196,-9,19994638.635742188,19994648.635742188
Z1-L11,ok,Track,192.168.123.184,-9,19918525.639404297,19918530.639404297
Z3-L02,ok,Track,192.168.123.161,-6,19986971.643310547,19986976.643310547
Z2-L06,ok,Track,192.168.123.245,-9,20090639.646728516,20090653.646728516
Z5-L02,ok,Track,192.168.123.244,-6,19996283.651367188,19996291.651367188
Z2-L07,ok,Track,192.168.123.229,-9,19979224.655029297,19921570.655029297
Z3-L11,ok,Track,192.168.123.201,-9,19990080.658447266,19990091.658447266
Z1-L10,ok,Track,192.168.123.246,-9,19999395.662353516,19999410.662353516
Z4-L02,ok,Track,192.168.123.240,-9,20041033.666015625,20041047.666015625
Z3-L01,ok,Track,192.168.123.228,-6,19977710.669677734,19977718.669677734
Z5-L01,ok,Track,192.168.123.248,-6,19996890.673095703,19996897.673095703
Z1-L09,ok,Track,192.168.123.191,-9,19945705.677001953,19945707.677001953
Z2-L09,ok,Track,192.168.123.221,-9,19995869.681884766,19995875.681884766
Z3-L05,ok,Track,192.168.123.224,-6,20047424.685546875,20047431.685546875
Z5-L04,ok,Track,192.168.123.226,-6,20123718.688964844,20106814.688964844
Z2-L02,ok,Track,192.168.123.215,-9,20105945.692626953,20105958.692626953
Z4-L09,ok,Track,192.168.123.168,-9,20075132.696289062,20073101.696289062
Z1-L14,ok,Track,192.168.123.227,-9,20085475.699951172,20085497.699951172
Z4-L11,ok,Track,192.168.123.185,-9,20120770.70336914,18881771.70336914
Z2-L04,ok,Track,192.168.123.190,-9,20157735.70703125,20138994.70703125
Z2-L05,ok,Track,192.168.123.217,-9,19918526.71044922,19918530.71044922
Z4-L06,ok,Track,192.168.123.249,-9,20108826.714111328,20108752.714111328
Z3-L12,ok,Track,192.168.123.238,-9,20083425.717529297,20070844.717529297
