Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,111.787841796875,120.787841796875
Z3-L07,ok,Track,192.168.123.234,-9,230259.802734375,177730.802734375
Z4-L08,ok,Track,192.168.123.154,-9,259864.80883789062,257225.80883789062
Z2-L08,ok,Track,192.168.123.213,-9,11.814208984375,26.814208984375
Z1-L13,ok,Track,192.168.123.232,-9,424.8193359375,436.8193359375
Z1-L05,ok,Track,192.168.123.152,-9,12.823486328125,17.823486328125
Z3-L09,ok,Track,192.168.123.173,-9,3056.827392578125,3096.827392578125
Z3-L10,ok,Track,192.168.123.242,-9,272924.83203125,253974.83203125
Z3-L06,ok,Track,192.168.123.236,-9,40674.836181640625,40685.836181640625
Z4-L07,ok,Track,192.168.123.178,-9,113.8408203125,26.8408203125
Z4-L03,ok,Track,192.168.123.225,-9,315.844970703125,337.844970703125
Z2-L01,ok,Track,192.168.123.202,-9,102.849365234375,120.849365234375
Z1-L12,ok,Track,192.168.123.206,-9,11.853515625,17.853515625
Z1-L04,ok,Track,192.168.123.187,-9,11.857666015625,17.857666015625
Z4-L05,ok,Track,192.168.123.235,-9,2569.861572265625,26.861572265625
Z4-L04,ok,Track,192.168.123.239,-9,3806.86572265625,26.86572265625
Z4-L01,ok,Track,192.168.123.186,-9,1656.870361328125,1672.870361328125
Z1-L03,ok,Track,192.168.123.200,-9,90.874755859375,17.874755859375
Z5-L03,ok,Track,192.168.123.198,-9,2376.878662109375,232.878662109375
Z1-L07,ok,Track,192.168.123.211,-9,1457.8828125,17.8828125
Z1-L08,ok,Track,192.168.123.193,-9,91.88671875,120.88671875
Z3-L03,ok,Track,192.168.123.167,-9,11.890869140625,17.890869140625
Z3-L04,ok,Track,192.168.123.212,-9,93.89501953125,17.89501953125
Z2-L03,ok,Track,192.168.123.197,-9,213.89892578125,17.89892578125
Z1-L11,ok,Track,192.168.123.192,-9,102.90283203125,17.90283203125
Z3-L02,ok,Track,192.168.123.161,-9,224.90673828125,233.90673828125
Z2-L06,ok,Track,192.168.123.205,-9,82.91064453125,26.91064453125
Z5-L02,ok,Track,192.168.123.244,-9,22.915771484375,17.915771484375
Z2-L07,ok,Track,192.168.123.179,-9,22.919921875,26.919921875
Z3-L11,ok,Track,192.168.123.201,-9,1638.923828125,959.923828125
Z1-L10,ok,Track,192.168.123.210,-9,103.927490234375,17.927490234375
Z4-L02,ok,Track,192.168.123.240,-9,1831.931640625,648.931640625
Z3-L01,ok,Track,192.168.123.228,-9,92.93603515625,120.93603515625
Z5-L01,ok,Track,192.168.123.248,-9,33.940185546875,45.940185546875
Z1-L09,ok,Track,192.168.123.203,-9,43.944091796875,17.944091796875
Z2-L09,ok,Track,192.168.123.195,-9,1964.947998046875,120.947998046875
Z3-L05,ok,Track,192.168.123.224,-9,221743.95239257812,221757.95239257812
Z5-L04,ok,Track,192.168.123.226,-9,41.956787109375,26.956787109375
Z2-L02,ok,Track,192.168.123.199,-9,831.960693359375,648.960693359375
Z4-L09,ok,Track,192.168.123.168,-9,12.96484375,26.96484375
Z1-L14,ok,Track,192.168.123.182,-9,861.968505859375,243.968505859375
Z4-L11,ok,Track,192.168.123.185,-9,770.97265625,337.97265625
Z2-L04,ok,Track,192.168.123.183,-9,42.9765625,45.9765625
Z2-L05,ok,Track,192.168.123.204,-9,21.980224609375,26.980224609375
Z4-L06,ok,Track,192.168.123.249,-9,2083.984619140625,126.984619140625
Z3-L12,ok,Track,192.168.123.238,-9,3392.98876953125,2089.98876953125
None,ok,Deployment,192.168.123.180,0,1612814621870.9944,2089.994384765625
None,ok,Deployment,192.168.123.177,0,1612814621871.0012,2090.001220703125
