Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5932316.2080078125,5932326.2080078125
Z3-L07,ok,Track,192.168.123.234,-6,12950498.229736328,12950503.229736328
Z4-L08,ok,Track,192.168.123.154,-9,3257.240234375,2865.240234375
Z2-L08,ok,Track,192.168.123.213,-9,12980360.249023438,12976090.249023438
Z1-L13,ok,Track,192.168.123.218,-9,13057547.2578125,13057570.2578125
Z1-L05,ok,Track,192.168.123.152,-9,52523154.2644043,52523171.2644043
Z3-L09,ok,Track,192.168.123.173,-9,52518040.26953125,52518046.26953125
Z3-L10,ok,Track,192.168.123.242,-9,12969685.274414062,12951020.274414062
Z3-L06,ok,Track,192.168.123.236,-6,52525576.279296875,52525581.279296875
Z4-L07,ok,Track,192.168.123.178,-9,3156.2841796875,3160.2841796875
Z4-L03,ok,Track,192.168.123.225,-9,12975664.2890625,12950603.2890625
Z2-L01,ok,Track,192.168.123.247,-9,52535259.29418945,52535266.29418945
Z1-L12,ok,Track,192.168.123.209,-9,12969887.298583984,12969907.298583984
Z1-L04,ok,Track,192.168.123.176,-9,13024134.305908203,13024159.305908203
Z4-L05,ok,Track,192.168.123.235,-9,173.3125,180.3125
Z4-L04,ok,Track,192.168.123.239,-9,880.3173828125,884.3173828125
Z4-L01,ok,Track,192.168.123.186,-9,12971423.322021484,12970832.322021484
Z1-L03,ok,Track,192.168.123.163,-9,52498133.32714844,52498139.32714844
Z5-L03,ok,Track,192.168.123.198,-6,4361037.331787109,4361042.331787109
Z1-L07,ok,Track,192.168.123.181,-9,52462409.33666992,52462412.33666992
Z1-L08,ok,Track,192.168.123.189,-9,52515058.341552734,52515069.341552734
Z3-L03,ok,Track,192.168.123.167,-9,13069941.346435547,13069959.346435547
Z3-L04,ok,Track,192.168.123.212,-9,12968059.351074219,12968068.351074219
Z2-L03,ok,Track,192.168.123.196,-9,12971534.356201172,12971537.356201172
Z1-L11,ok,Track,192.168.123.184,-9,52444671.360839844,52444679.360839844
Z3-L02,ok,Track,192.168.123.161,-6,12951216.365966797,12951223.365966797
Z2-L06,ok,Track,192.168.123.245,-9,9256.370361328125,9260.370361328125
Z5-L02,ok,Track,192.168.123.244,-6,243859.37548828125,243861.37548828125
Z2-L07,ok,Track,192.168.123.229,-9,13025375.380371094,13013693.380371094
Z3-L11,ok,Track,192.168.123.201,-9,12971837.385253906,12971536.385253906
Z1-L10,ok,Track,192.168.123.246,-9,13066487.391601562,13066494.391601562
Z4-L02,ok,Track,192.168.123.240,-9,7670.396484375,7676.396484375
Z3-L01,ok,Track,192.168.123.228,-6,52492203.40112305,12975070.401123047
Z5-L01,ok,Track,192.168.123.248,-6,12988634.40600586,12985705.40600586
Z1-L09,ok,Track,192.168.123.191,-9,52450743.41088867,52450747.41088867
Z2-L09,ok,Track,192.168.123.221,-9,216115.41723632812,216125.41723632812
Z3-L05,ok,Track,192.168.123.224,-6,12971018.422607422,12971032.422607422
Z5-L04,ok,Track,192.168.123.226,-6,12980156.427490234,12979377.427490234
Z2-L02,ok,Track,192.168.123.215,-9,12996623.432128906,12996629.432128906
Z4-L09,ok,Track,192.168.123.168,-9,1033539.4370117188,1033547.4370117188
Z1-L14,ok,Track,192.168.123.227,-9,216125.44165039062,216127.44165039062
Z4-L11,ok,Track,192.168.123.185,-9,251927.44702148438,9580.447021484375
Z2-L04,ok,Track,192.168.123.190,-9,4938232.451660156,4938242.451660156
Z2-L05,ok,Track,192.168.123.217,-9,12978219.456542969,12978225.456542969
Z4-L06,ok,Track,192.168.123.249,-9,72.461181640625,81.461181640625
Z3-L12,ok,Track,192.168.123.238,-9,12950913.465820312,12950920.465820312
