Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608982021038.684,1608982021038.684
Z4-L08,ok,Track,192.168.123.154,-9,1608982021038.6997,1608982021038.6997
Z2-L08,ok,Track,192.168.123.156,-9,1608982021038.7048,1608982021038.7048
Z1-L13,ok,Track,192.168.123.165,-9,1608982021038.7092,1608982021038.7092
Z1-L05,ok,Track,192.168.123.152,-9,1608982021038.7134,1608982021038.7134
Z3-L09,ok,Track,192.168.123.173,-9,1608982021038.7175,1608982021038.7175
Z3-L10,ok,Track,192.168.123.225,-9,1608982021038.7217,1608982021038.7217
Z4-L03,waiting,Track,None,-9,1608982021038.7268,1608982021038.7268
Z4-L07,ok,Track,192.168.123.178,-9,1608982021038.7334,1608982021038.7334
Z1-L12,ok,Track,192.168.123.237,-9,1608982021038.7378,1608982021038.7378
Z1-L10,waiting,Track,None,-9,1608982021038.742,1608982021038.742
Z1-L04,ok,Track,192.168.123.176,-9,1608982021038.7463,1608982021038.7463
Z4-L05,waiting,Track,None,-9,1608982021038.7505,1608982021038.7505
Z4-L04,waiting,Track,None,-9,1608982021038.7546,1608982021038.7546
Z4-L01,waiting,Track,None,-9,1608982021038.759,1608982021038.759
Z1-L03,ok,Track,192.168.123.163,-9,1608982021038.763,1608982021038.763
Z1-L01,ok,Track,192.168.123.198,-9,1608982021038.767,1608982021038.767
Z1-L07,ok,Track,192.168.123.181,-9,1608982021038.7725,1608982021038.7725
Z1-L08,ok,Track,192.168.123.189,-9,1608982021038.7766,1608982021038.7766
Z3-L03,ok,Track,192.168.123.167,-9,1608982021038.7805,1608982021038.7805
Z3-L04,ok,Track,192.168.123.212,-9,1608982021038.7844,1608982021038.7844
Z2-L03,ok,Track,192.168.123.196,-9,1608982021038.7898,1608982021038.7898
Z1-L11,ok,Track,192.168.123.184,-9,1608982021038.7935,1608982021038.7935
Z3-L02,ok,Track,192.168.123.161,-9,1608982021038.7976,1608982021038.7976
Z2-L06,ok,Track,192.168.123.245,-9,1608982021038.8015,1608982021038.8015
Z1-L02,ok,Track,192.168.123.201,-9,1608982021038.8052,1608982021038.8052
Z2-L07,ok,Track,192.168.123.230,-9,1608982021038.8093,1608982021038.8093
Z4-L02,waiting,Track,None,-9,1608982021038.8132,1608982021038.8132
Z3-L01,ok,Track,192.168.123.228,-9,1608982021038.8315,1608982021038.8315
Z1-L09,ok,Track,192.168.123.191,-9,1608982021038.837,1608982021038.837
Z2-L09,ok,Moved,192.168.123.221,-9,1608982021038.8408,1608982021038.8408
Z2-L02,ok,Track,192.168.123.215,-9,1608982021038.8447,1608982021038.8447
Z4-L09,ok,Track,192.168.123.168,-9,1608982021038.8489,1608982021038.8489
Z1-L14,ok,Track,192.168.123.227,-9,1608982021038.8528,1608982021038.8528
Z2-L01,waiting,Track,None,-9,1608982021038.8564,1608982021038.8564
Z3-L11,waiting,Track,None,-9,1608982021038.8623,1608982021038.8623
Z4-L11,ok,Track,192.168.123.185,-9,1608982021038.8677,1608982021038.8677
Z2-L04,ok,Track,192.168.123.190,-9,1608982021038.872,1608982021038.872
Z2-L05,ok,Track,192.168.123.204,-9,1608982021038.8757,1608982021038.8757
Z4-L06,waiting,Track,None,-9,1608982021038.8796,1608982021038.8796
Z3-L12,ok,Track,192.168.123.193,-9,1608982021038.885,1608982021038.885
