Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17.43310546875,26.43310546875
Z3-L07,ok,Track,192.168.123.234,-6,647691.4475097656,647703.4475097656
Z4-L08,ok,Track,192.168.123.154,-9,492.453369140625,494.453369140625
Z2-L08,ok,Track,192.168.123.213,-9,866.458251953125,867.458251953125
Z1-L13,ok,Track,192.168.123.218,-9,18.462646484375,26.462646484375
Z1-L05,ok,Track,192.168.123.152,-9,223278.466796875,116318.466796875
Z3-L09,ok,Track,192.168.123.173,-9,884803.4711914062,736577.4711914062
Z3-L10,ok,Track,192.168.123.242,-9,834234.4765625,829047.4765625
Z3-L06,ok,Track,192.168.123.236,-6,655007.4807128906,654919.4807128906
Z4-L07,ok,Track,192.168.123.178,-9,492.485107421875,494.485107421875
Z4-L03,ok,Track,192.168.123.225,-9,68447.48950195312,68460.48950195312
Z2-L01,ok,Track,192.168.123.247,-9,128.495361328125,132.495361328125
Z1-L12,ok,Track,192.168.123.209,-9,25035.499267578125,25051.499267578125
Z1-L04,ok,Track,192.168.123.176,-9,16.50439453125,26.50439453125
Z4-L05,ok,Track,192.168.123.235,-9,8748.50830078125,8770.50830078125
Z4-L04,ok,Track,192.168.123.239,-9,5854.5126953125,5876.5126953125
Z4-L01,ok,Track,192.168.123.186,-9,127.517333984375,26.517333984375
Z1-L03,ok,Track,192.168.123.163,-9,267053.521484375,233137.521484375
Z5-L03,ok,Track,192.168.123.198,-6,129394.52709960938,60852.527099609375
Z1-L07,ok,Track,192.168.123.181,-9,231797.53173828125,222674.53173828125
Z1-L08,ok,Track,192.168.123.189,-9,490298.5361328125,234271.5361328125
Z3-L03,ok,Track,192.168.123.167,-9,30866.540283203125,30882.540283203125
Z3-L04,ok,Track,192.168.123.212,-9,106991.544921875,106517.544921875
Z2-L03,ok,Track,192.168.123.196,-9,1552.549072265625,1561.549072265625
Z1-L11,ok,Track,192.168.123.184,-9,227654.55346679688,25263.553466796875
Z3-L02,ok,Track,192.168.123.161,-6,11104.557861328125,11110.557861328125
Z2-L06,ok,Track,192.168.123.245,-9,4854.562255859375,4862.562255859375
Z5-L02,ok,Track,192.168.123.244,-6,23933.566650390625,20182.566650390625
Z2-L07,ok,Track,192.168.123.229,-9,1644.571044921875,1653.571044921875
Z3-L11,ok,Track,192.168.123.201,-9,511914.5751953125,232027.5751953125
Z1-L10,ok,Track,192.168.123.246,-9,106779.5791015625,103374.5791015625
Z4-L02,ok,Track,192.168.123.240,-9,8.58349609375,26.58349609375
Z3-L01,ok,Track,192.168.123.228,-6,45085.587890625,44892.587890625
Z5-L01,ok,Track,192.168.123.248,-6,25249.592041015625,25263.592041015625
Z1-L09,ok,Track,192.168.123.191,-9,368730.5964355469,232627.59643554688
Z2-L09,ok,Track,192.168.123.221,-9,4642.602294921875,4649.602294921875
Z3-L05,ok,Track,192.168.123.224,-6,102843.60668945312,102854.60668945312
Z5-L04,ok,Track,192.168.123.226,-6,864.611083984375,871.611083984375
Z2-L02,ok,Track,192.168.123.215,-9,16.615478515625,26.615478515625
Z4-L09,ok,Track,192.168.123.168,-9,552745.6196289062,277382.61962890625
Z1-L14,ok,Track,192.168.123.227,-9,15.623779296875,26.623779296875
Z4-L11,ok,Track,192.168.123.185,-9,865.6279296875,871.6279296875
Z2-L04,ok,Track,192.168.123.190,-9,197435.63208007812,129304.63208007812
Z2-L05,ok,Track,192.168.123.217,-9,1744.63671875,1749.63671875
Z4-L06,ok,Track,192.168.123.249,-9,494343.640625,494371.640625
Z3-L12,ok,Track,192.168.123.238,-9,275900.6447753906,275909.6447753906
