Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609089910017.4954,1609089910017.4954
Z4-L08,ok,Track,192.168.123.154,-9,1609089910017.5117,1609089910017.5117
Z2-L08,ok,Track,192.168.123.156,-9,1609089910017.517,1609089910017.517
Z1-L13,ok,Track,192.168.123.165,-9,1609089910017.5215,1609089910017.5215
Z1-L05,ok,Track,192.168.123.152,-9,1609089910017.5254,1609089910017.5254
Z3-L09,ok,Track,192.168.123.173,-9,1609089910017.5295,1609089910017.5295
Z3-L10,ok,Track,192.168.123.225,-9,1609089910017.5337,1609089910017.5337
Z4-L03,waiting,Track,None,-9,1609089910017.539,1609089910017.539
Z4-L07,ok,Track,192.168.123.178,-9,1609089910017.5454,1609089910017.5454
Z1-L12,ok,Track,192.168.123.237,-9,1609089910017.5493,1609089910017.5493
Z1-L10,waiting,Track,None,-9,1609089910017.553,1609089910017.553
Z1-L04,ok,Track,192.168.123.176,-9,1609089910017.5576,1609089910017.5576
Z4-L05,waiting,Track,None,-9,1609089910017.5615,1609089910017.5615
Z4-L04,waiting,Track,None,-9,1609089910017.5652,1609089910017.5652
Z4-L01,waiting,Track,None,-9,1609089910017.5693,1609089910017.5693
Z1-L03,ok,Track,192.168.123.163,-9,1609089910017.5732,1609089910017.5732
Z1-L01,ok,Track,192.168.123.198,-9,1609089910017.5771,1609089910017.5771
Z1-L07,ok,Track,192.168.123.181,-9,1609089910017.5828,1609089910017.5828
Z1-L08,ok,Track,192.168.123.189,-9,1609089910017.5867,1609089910017.5867
Z3-L03,ok,Track,192.168.123.167,-9,1609089910017.5906,1609089910017.5906
Z3-L04,ok,Track,192.168.123.212,-9,1609089910017.5945,1609089910017.5945
Z2-L03,ok,Track,192.168.123.196,-9,1609089910017.5984,1609089910017.5984
Z1-L11,ok,Track,192.168.123.184,-9,1609089910017.6025,1609089910017.6025
Z3-L02,ok,Track,192.168.123.161,-9,1609089910017.6064,1609089910017.6064
Z2-L06,ok,Track,192.168.123.245,-9,1609089910017.6106,1609089910017.6106
Z1-L02,ok,Track,192.168.123.201,-9,1609089910017.6143,1609089910017.6143
Z2-L07,ok,Track,192.168.123.230,-9,1609089910017.6182,1609089910017.6182
Z4-L02,waiting,Track,None,-9,1609089910017.622,1609089910017.622
Z3-L01,ok,Track,192.168.123.228,-9,1609089910017.6262,1609089910017.6262
Z1-L09,ok,Track,192.168.123.191,-9,1609089910017.6301,1609089910017.6301
Z2-L09,ok,Moved,192.168.123.221,-9,1609089910017.634,1609089910017.634
Z2-L02,ok,Track,192.168.123.215,-9,1609089910017.638,1609089910017.638
Z4-L09,ok,Track,192.168.123.168,-9,1609089910017.6418,1609089910017.6418
Z1-L14,ok,Track,192.168.123.227,-9,1609089910017.6467,1609089910017.6467
Z2-L01,waiting,Track,None,-9,1609089910017.651,1609089910017.651
Z3-L11,waiting,Track,None,-9,1609089910017.6565,1609089910017.6565
Z4-L11,ok,Track,192.168.123.185,-9,1609089910017.661,1609089910017.661
Z2-L04,ok,Track,192.168.123.190,-9,1609089910017.6646,1609089910017.6646
Z2-L05,ok,Track,192.168.123.204,-9,1609089910017.67,1609089910017.67
Z4-L06,waiting,Track,None,-9,1609089910017.674,1609089910017.674
Z3-L12,ok,Track,192.168.123.193,-9,1609089910017.6782,1609089910017.6782
