Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608588705278.5557,1608588705278.5557
Z4-L08,ok,Track,192.168.123.154,-9,1608588705278.5696,1608588705278.5696
Z2-L08,ok,Track,192.168.123.156,-9,1608588705278.5737,1608588705278.5737
Z1-L13,ok,Track,192.168.123.165,-9,1608588705278.5774,1608588705278.5774
Z1-L05,ok,Track,192.168.123.152,-9,1608588705278.5808,1608588705278.5808
Z3-L09,ok,Track,192.168.123.173,-9,1608588705278.5845,1608588705278.5845
Z3-L10,ok,Track,192.168.123.225,-9,1608588705278.588,1608588705278.588
Z4-L03,waiting,Track,None,-9,1608588705278.5913,1608588705278.5913
Z4-L07,ok,Track,192.168.123.178,-9,1608588705278.5974,1608588705278.5974
Z1-L12,ok,Track,192.168.123.237,-9,1608588705278.6008,1608588705278.6008
Z1-L10,waiting,Track,None,-9,1608588705278.6042,1608588705278.6042
Z1-L04,ok,Track,192.168.123.176,-9,1608588705278.608,1608588705278.608
Z4-L05,waiting,Track,None,-9,1608588705278.611,1608588705278.611
Z4-L04,waiting,Track,None,-9,1608588705278.6147,1608588705278.6147
Z4-L01,waiting,Track,None,-9,1608588705278.6184,1608588705278.6184
Z1-L03,ok,Track,192.168.123.163,-9,1608588705278.6218,1608588705278.6218
Z1-L01,ok,Track,192.168.123.198,-9,1608588705278.6252,1608588705278.6252
Z1-L07,ok,Track,192.168.123.181,-9,1608588705278.629,1608588705278.629
Z1-L08,ok,Track,192.168.123.189,-9,1608588705278.632,1608588705278.632
Z3-L03,ok,Track,192.168.123.167,-9,1608588705278.6355,1608588705278.6355
Z3-L04,ok,Track,192.168.123.212,-9,1608588705278.6401,1608588705278.6401
Z2-L03,ok,Track,192.168.123.196,-9,1608588705278.6436,1608588705278.6436
Z1-L11,ok,Track,192.168.123.184,-9,1608588705278.6472,1608588705278.6472
Z3-L02,ok,Track,192.168.123.161,-9,1608588705278.6506,1608588705278.6506
Z2-L06,ok,Track,192.168.123.245,-9,1608588705278.6538,1608588705278.6538
Z1-L02,ok,Track,192.168.123.201,-9,1608588705278.6575,1608588705278.6575
Z2-L07,ok,Track,192.168.123.230,-9,1608588705278.661,1608588705278.661
Z4-L02,waiting,Track,None,-9,1608588705278.664,1608588705278.664
Z3-L01,ok,Track,192.168.123.228,-9,1608588705278.6677,1608588705278.6677
Z1-L09,ok,Track,192.168.123.191,-9,1608588705278.6711,1608588705278.6711
Z2-L09,ok,Moved,192.168.123.221,-9,1608588705278.6746,1608588705278.6746
Z2-L02,ok,Track,192.168.123.215,-9,1608588705278.678,1608588705278.678
Z4-L09,ok,Track,192.168.123.168,-9,1608588705278.6814,1608588705278.6814
Z1-L14,ok,Track,192.168.123.227,-9,1608588705278.6846,1608588705278.6846
Z2-L01,waiting,Track,None,-9,1608588705278.6877,1608588705278.6877
Z3-L11,waiting,Track,None,-9,1608588705278.6929,1608588705278.6929
Z4-L11,ok,Track,192.168.123.185,-9,1608588705278.6965,1608588705278.6965
Z2-L04,ok,Track,192.168.123.190,-9,1608588705278.7,1608588705278.7
Z2-L05,ok,Track,192.168.123.204,-9,1608588705278.7031,1608588705278.7031
Z4-L06,waiting,Track,None,-9,1608588705278.7068,1608588705278.7068
Z3-L12,ok,Track,192.168.123.193,-9,1608588705278.7102,1608588705278.7102
