Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,134575226.02172852,129102277.02172852
Z3-L07,ok,Track,192.168.123.234,-6,129034440.03881836,129011881.03881836
Z4-L08,ok,Track,192.168.123.154,-9,1009.04443359375,11.04443359375
Z2-L08,ok,Track,192.168.123.213,-9,153861689.04956055,129117982.04956055
Z1-L13,ok,Track,192.168.123.218,-9,128958440.05493164,128958445.05493164
Z1-L05,ok,Track,192.168.123.152,-9,128974258.05908203,128974262.05908203
Z3-L09,ok,Track,192.168.123.173,-9,128984239.0637207,128984251.0637207
Z3-L10,ok,Track,192.168.123.242,-9,129063891.06811523,129054355.06811523
Z3-L06,ok,Track,192.168.123.236,-6,128992551.07250977,128992568.07250977
Z4-L07,ok,Track,192.168.123.178,-9,1010.076904296875,11.076904296875
Z4-L03,ok,Track,192.168.123.225,-9,129033632.08129883,129033649.08129883
Z2-L01,ok,Track,192.168.123.247,-9,128986484.08544922,128986498.08544922
Z1-L12,ok,Track,192.168.123.209,-9,129024471.08959961,129021134.08959961
Z1-L04,ok,Track,192.168.123.176,-9,128964133.09521484,128963739.09521484
Z4-L05,ok,Track,192.168.123.235,-9,1010.099365234375,11.099365234375
Z4-L04,ok,Track,192.168.123.239,-9,12024.10400390625,12037.10400390625
Z4-L01,ok,Track,192.168.123.186,-9,128978383.10864258,128978397.10864258
Z1-L03,ok,Track,192.168.123.163,-9,128927715.11547852,128927725.11547852
Z5-L03,ok,Track,192.168.123.198,-6,5010.1220703125,5015.1220703125
Z1-L07,ok,Track,192.168.123.181,-9,128941796.12890625,128941802.12890625
Z1-L08,ok,Track,192.168.123.189,-9,128979909.13623047,128979920.13623047
Z3-L03,ok,Track,192.168.123.167,-9,128985777.14282227,128985799.14282227
Z3-L04,ok,Track,192.168.123.212,-9,129008857.14990234,128993370.14990234
Z2-L03,ok,Track,192.168.123.196,-9,128993836.15625,128993764.15625
Z1-L11,ok,Track,192.168.123.184,-9,128936007.16333008,128936010.16333008
Z3-L02,ok,Track,192.168.123.161,-6,128977461.17016602,128977472.17016602
Z2-L06,ok,Track,192.168.123.245,-9,129074895.17700195,129074916.17700195
Z5-L02,ok,Track,192.168.123.244,-6,128987493.18334961,128985799.18334961
Z2-L07,ok,Track,192.168.123.229,-9,128960059.19042969,128960067.19042969
Z3-L11,ok,Track,192.168.123.201,-9,128971912.19726562,128971921.19726562
Z1-L10,ok,Track,192.168.123.246,-9,128965337.2043457,128965141.2043457
Z4-L02,ok,Track,192.168.123.240,-9,129032193.21166992,129031479.21166992
Z3-L01,ok,Track,192.168.123.228,-6,128956085.21948242,128956095.21948242
Z5-L01,ok,Track,192.168.123.248,-6,747369.2265625,747372.2265625
Z1-L09,ok,Track,192.168.123.191,-9,128931981.2355957,128931983.2355957
Z2-L09,ok,Track,192.168.123.221,-9,128964841.24438477,128964845.24438477
Z3-L05,ok,Track,192.168.123.224,-6,128993452.25146484,128993464.25146484
Z5-L04,ok,Track,192.168.123.226,-6,144943130.25878906,129081349.25878906
Z2-L02,ok,Track,192.168.123.215,-9,153884115.26586914,129088649.26586914
Z4-L09,ok,Track,192.168.123.168,-9,129076838.27368164,129076361.27368164
Z1-L14,ok,Track,192.168.123.227,-9,40061.28125,40065.28125
Z4-L11,ok,Track,192.168.123.185,-9,109068.28686523438,109074.28686523438
Z2-L04,ok,Track,192.168.123.190,-9,131099246.29174805,131099256.29174805
Z2-L05,ok,Track,192.168.123.217,-9,128912975.2956543,128912980.2956543
Z4-L06,ok,Track,192.168.123.249,-9,1011.300048828125,11.300048828125
Z3-L12,ok,Track,192.168.123.238,-9,129067501.3046875,129044133.3046875
