Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,81365019.54370117,81350625.54370117
Z4-L08,ok,Track,192.168.123.154,-9,81504251.55737305,81503805.55737305
Z2-L08,ok,Track,192.168.123.156,-9,81387876.56225586,81373230.56225586
Z1-L13,ok,Track,192.168.123.165,-9,81312638.56591797,81312648.56591797
Z1-L05,ok,Track,192.168.123.152,-9,81315850.56958008,81315866.56958008
Z3-L09,ok,Track,192.168.123.173,-9,81322231.57373047,81322239.57373047
Z3-L10,ok,Track,192.168.123.225,-9,81540711.57714844,81535237.57714844
Z4-L03,waiting,Track,None,-9,1608210750484.5813,81535237.58129883
Z4-L07,ok,Track,192.168.123.178,-9,81327819.58666992,81327826.58666992
Z1-L12,ok,Track,192.168.123.237,-9,81361087.60131836,81328230.60131836
Z1-L10,waiting,Track,None,-9,1608210750484.6047,81328230.60473633
Z1-L04,ok,Track,192.168.123.176,-9,81315213.60986328,81314521.60986328
Z4-L05,waiting,Track,None,-9,1608210750484.6133,81314521.61328125
Z4-L04,waiting,Track,None,-9,1608210750484.6167,81314521.61669922
Z4-L01,waiting,Track,None,-9,1608210750484.6204,81314521.62036133
Z1-L03,ok,Track,192.168.123.163,-9,80782264.6237793,80782274.6237793
Z1-L01,ok,Track,192.168.123.198,-9,81279343.62719727,80771234.62719727
Z1-L07,ok,Track,192.168.123.181,-9,80793286.6315918,80793293.6315918
Z1-L08,ok,Track,192.168.123.189,-9,81325234.63476562,81312648.63476562
Z3-L03,ok,Track,192.168.123.167,-9,81330268.6381836,81330278.6381836
Z3-L04,ok,Track,192.168.123.212,-9,81362139.64160156,81335649.64160156
Z2-L03,ok,Track,192.168.123.196,-9,81335139.64477539,81335157.64477539
Z1-L11,ok,Track,192.168.123.184,-9,80771745.64916992,80771756.64916992
Z3-L02,ok,Track,192.168.123.161,-9,80790842.65258789,80790845.65258789
Z2-L06,ok,Track,192.168.123.245,-9,81402996.65673828,81326988.65673828
Z1-L02,ok,Track,192.168.123.201,-9,80784011.66015625,80784014.66015625
Z2-L07,ok,Track,192.168.123.230,-9,81313467.66357422,81313377.66357422
Z4-L02,waiting,Track,None,-9,1608210750484.6667,81313377.66674805
Z3-L01,ok,Track,192.168.123.228,-9,80765875.67041016,80765884.67041016
Z1-L09,ok,Track,192.168.123.191,-9,80731570.67382812,80731573.67382812
Z2-L09,ok,Moved,192.168.123.221,-9,196333430.67700195,196333448.67700195
Z2-L02,ok,Track,192.168.123.215,-9,81368870.68066406,81363997.68066406
Z4-L09,ok,Track,192.168.123.168,-9,81329668.68408203,81329674.68408203
Z1-L14,ok,Track,192.168.123.227,-9,81345682.68701172,81345706.68701172
Z2-L01,waiting,Track,None,-9,1608210750484.6904,81345706.69042969
Z3-L11,waiting,Track,None,-9,1608210750484.6953,81345706.6953125
Z4-L11,ok,Track,192.168.123.185,-9,81445034.69848633,81440967.69848633
Z2-L04,ok,Track,192.168.123.190,-9,81350079.70214844,81350091.70214844
Z2-L05,ok,Track,192.168.123.204,-9,80787113.70532227,80787115.70532227
Z4-L06,waiting,Track,None,-9,1608210750484.7085,80787115.7084961
Z3-L12,ok,Track,192.168.123.193,-9,81489460.71191406,81489465.71191406
