Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609115851825.0144,1609115851825.0144
Z4-L08,ok,Track,192.168.123.154,-9,1609115851825.0374,1609115851825.0374
Z2-L08,ok,Track,192.168.123.156,-9,1609115851825.0469,1609115851825.0469
Z1-L13,ok,Track,192.168.123.165,-9,1609115851825.0557,1609115851825.0557
Z1-L05,ok,Track,192.168.123.152,-9,1609115851825.0645,1609115851825.0645
Z3-L09,ok,Track,192.168.123.173,-9,1609115851825.0732,1609115851825.0732
Z3-L10,ok,Track,192.168.123.225,-9,1609115851825.0835,1609115851825.0835
Z4-L03,waiting,Track,None,-9,1609115851825.0918,1609115851825.0918
Z4-L07,ok,Track,192.168.123.178,-9,1609115851825.103,1609115851825.103
Z1-L12,ok,Track,192.168.123.237,-9,1609115851825.111,1609115851825.111
Z1-L10,waiting,Track,None,-9,1609115851825.1191,1609115851825.1191
Z1-L04,ok,Track,192.168.123.176,-9,1609115851825.1274,1609115851825.1274
Z4-L05,waiting,Track,None,-9,1609115851825.137,1609115851825.137
Z4-L04,waiting,Track,None,-9,1609115851825.1453,1609115851825.1453
Z4-L01,waiting,Track,None,-9,1609115851825.1538,1609115851825.1538
Z1-L03,ok,Track,192.168.123.163,-9,1609115851825.1624,1609115851825.1624
Z1-L01,ok,Track,192.168.123.198,-9,1609115851825.171,1609115851825.171
Z1-L07,ok,Track,192.168.123.181,-9,1609115851825.1792,1609115851825.1792
Z1-L08,ok,Track,192.168.123.189,-9,1609115851825.1887,1609115851825.1887
Z3-L03,ok,Track,192.168.123.167,-9,1609115851825.1965,1609115851825.1965
Z3-L04,ok,Track,192.168.123.212,-9,1609115851825.2043,1609115851825.2043
Z2-L03,ok,Track,192.168.123.196,-9,1609115851825.2124,1609115851825.2124
Z1-L11,ok,Track,192.168.123.184,-9,1609115851825.2202,1609115851825.2202
Z3-L02,ok,Track,192.168.123.161,-9,1609115851825.228,1609115851825.228
Z2-L06,ok,Track,192.168.123.245,-9,1609115851825.2356,1609115851825.2356
Z1-L02,ok,Track,192.168.123.201,-9,1609115851825.2441,1609115851825.2441
Z2-L07,ok,Track,192.168.123.230,-9,1609115851825.2544,1609115851825.2544
Z4-L02,waiting,Track,None,-9,1609115851825.2622,1609115851825.2622
Z3-L01,ok,Track,192.168.123.228,-9,1609115851825.2705,1609115851825.2705
Z1-L09,ok,Track,192.168.123.191,-9,1609115851825.2786,1609115851825.2786
Z2-L09,ok,Moved,192.168.123.221,-9,1609115851825.2864,1609115851825.2864
Z2-L02,ok,Track,192.168.123.215,-9,1609115851825.294,1609115851825.294
Z4-L09,ok,Track,192.168.123.168,-9,1609115851825.3018,1609115851825.3018
Z1-L14,ok,Track,192.168.123.227,-9,1609115851825.3098,1609115851825.3098
Z2-L01,waiting,Track,None,-9,1609115851825.3176,1609115851825.3176
Z3-L11,waiting,Track,None,-9,1609115851825.3306,1609115851825.3306
Z4-L11,ok,Track,192.168.123.185,-9,1609115851825.339,1609115851825.339
Z2-L04,ok,Track,192.168.123.190,-9,1609115851825.3474,1609115851825.3474
Z2-L05,ok,Track,192.168.123.204,-9,1609115851825.3557,1609115851825.3557
Z4-L06,waiting,Track,None,-9,1609115851825.3638,1609115851825.3638
Z3-L12,ok,Track,192.168.123.193,-9,1609115851825.3728,1609115851825.3728
