Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6125454.416259766,6125473.416259766
Z3-L07,ok,Track,192.168.123.234,-6,6103739.436035156,6103653.436035156
Z4-L08,ok,Track,192.168.123.154,-9,6161181.4462890625,6160805.4462890625
Z2-L08,ok,Track,192.168.123.213,-9,6193454.455322266,6183447.455322266
Z1-L13,ok,Track,192.168.123.218,-9,6016153.464111328,6016162.464111328
Z1-L05,ok,Track,192.168.123.152,-9,6063689.472167969,6063706.472167969
Z3-L09,ok,Track,192.168.123.173,-9,6058575.480224609,6058581.480224609
Z3-L10,ok,Track,192.168.123.242,-9,6145048.488769531,6144659.488769531
Z3-L06,ok,Track,192.168.123.236,-6,6066111.4970703125,6066116.4970703125
Z4-L07,ok,Track,192.168.123.178,-9,6139816.505615234,6139829.505615234
Z4-L03,ok,Track,192.168.123.225,-9,6054593.515625,6054599.515625
Z2-L01,ok,Track,192.168.123.247,-9,6075794.525390625,6075801.525390625
Z1-L12,ok,Track,192.168.123.209,-9,6097546.533935547,6097484.533935547
Z1-L04,ok,Track,192.168.123.176,-9,6048331.5419921875,6048337.5419921875
Z4-L05,ok,Track,192.168.123.235,-9,6137213.550537109,6137217.550537109
Z4-L04,ok,Track,192.168.123.239,-9,6054795.55859375,6054806.55859375
Z4-L01,ok,Track,192.168.123.186,-9,6050280.566650391,6050283.566650391
Z1-L03,ok,Track,192.168.123.163,-9,6038668.5751953125,6038674.5751953125
Z5-L03,ok,Track,192.168.123.198,-6,6199654.584716797,6190933.584716797
Z1-L07,ok,Track,192.168.123.181,-9,6002944.593017578,6002947.593017578
Z1-L08,ok,Track,192.168.123.189,-9,6055593.601074219,6055604.601074219
Z3-L03,ok,Track,192.168.123.167,-9,6064516.609375,6064525.609375
Z3-L04,ok,Track,192.168.123.212,-9,6105608.6171875,6082892.6171875
Z2-L03,ok,Track,192.168.123.196,-9,6077536.625244141,6077547.625244141
Z1-L11,ok,Track,192.168.123.184,-9,5985206.633544922,5985214.633544922
Z3-L02,ok,Track,192.168.123.161,-6,6057839.641845703,6055501.641845703
Z2-L06,ok,Track,192.168.123.245,-9,6156938.651611328,6103112.651611328
Z5-L02,ok,Track,192.168.123.244,-6,6097260.659912109,6082892.659912109
Z2-L07,ok,Track,192.168.123.229,-9,6060820.66796875,6060826.66796875
Z3-L11,ok,Track,192.168.123.201,-9,6055906.676269531,6055911.676269531
Z1-L10,ok,Track,192.168.123.246,-9,6043895.684326172,6043907.684326172
Z4-L02,ok,Track,192.168.123.240,-9,6071831.692138672,6071749.692138672
Z3-L01,ok,Track,192.168.123.228,-6,6032738.700439453,6032743.700439453
Z5-L01,ok,Track,192.168.123.248,-6,6218666.708496094,6212058.708496094
Z1-L09,ok,Track,192.168.123.191,-9,5991278.716552734,5991282.716552734
Z2-L09,ok,Track,192.168.123.221,-9,6044504.726318359,6044514.726318359
Z3-L05,ok,Track,192.168.123.224,-6,6106396.734619141,6106414.734619141
Z5-L04,ok,Track,192.168.123.226,-6,6202201.742675781,6186208.742675781
Z2-L02,ok,Track,192.168.123.215,-9,6166822.750488281,6166834.750488281
Z4-L09,ok,Track,192.168.123.168,-9,6144936.7587890625,6144953.7587890625
Z1-L14,ok,Track,192.168.123.227,-9,6148716.766845703,6148734.766845703
Z4-L11,ok,Track,192.168.123.185,-9,6185260.774902344,6183125.774902344
Z2-L04,ok,Track,192.168.123.190,-9,6194070.782958984,6194076.782958984
Z2-L05,ok,Track,192.168.123.217,-9,5985207.790771484,5985213.790771484
Z4-L06,ok,Track,192.168.123.249,-9,6179611.799072266,6170611.799072266
Z3-L12,ok,Track,192.168.123.238,-9,6146451.813720703,6137542.813720703
