Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,296.422607421875,204.422607421875
Z4-L08,ok,Track,192.168.123.154,-9,28774.4375,16447.4375
Z2-L08,ok,Track,192.168.123.156,-9,199606.44213867188,84833.44213867188
Z1-L13,ok,Track,192.168.123.165,-9,907.447021484375,95.447021484375
Z1-L05,ok,Track,192.168.123.152,-9,3048.45166015625,95.45166015625
Z3-L09,ok,Track,192.168.123.173,-9,185.455322265625,94.455322265625
Z3-L10,ok,Track,192.168.123.225,-9,8525.458984375,912.458984375
Z4-L03,waiting,Track,None,-9,1607976861066.4624,912.46240234375
Z4-L07,ok,Track,192.168.123.178,-9,82.47021484375,86.47021484375
Z1-L12,ok,Track,192.168.123.237,-9,81.4736328125,86.4736328125
Z1-L10,waiting,Track,None,-9,1607976861066.4773,86.477294921875
Z1-L04,ok,Track,192.168.123.176,-9,1406.481201171875,1412.481201171875
Z4-L05,failed,Track,192.168.123.235,-9,892731704.4848633,892731711.4848633
Z4-L04,failed,Track,192.168.123.226,-9,892731706.4887695,892731711.4887695
Z4-L01,failed,Track,192.168.123.186,-9,892731696.4926758,892731711.4926758
Z1-L03,ok,Track,192.168.123.163,-9,61.496337890625,66.496337890625
Z1-L01,failed,Track,192.168.123.198,-9,222378164.5,222378169.5
Z1-L07,ok,Track,192.168.123.181,-9,19853.503173828125,84.503173828125
Z1-L08,ok,Track,192.168.123.189,-9,62.507080078125,66.507080078125
Z3-L03,ok,Track,192.168.123.167,-9,53.5107421875,64.5107421875
Z3-L04,ok,Track,192.168.123.212,-9,52.51416015625,64.51416015625
Z2-L03,ok,Track,192.168.123.196,-9,3422.517578125,3428.517578125
Z1-L11,ok,Track,192.168.123.184,-9,63.521240234375,66.521240234375
Z3-L02,ok,Track,192.168.123.161,-9,222345545.5246582,222345553.5246582
Z2-L06,ok,Track,192.168.123.245,-9,6270.5283203125,6274.5283203125
Z1-L02,ok,Track,192.168.123.201,-9,222376830.53198242,222376840.53198242
Z2-L07,ok,Track,192.168.123.230,-9,188813.53540039062,84417.53540039062
Z4-L02,failed,Track,192.168.123.188,-9,892731686.5395508,892731711.5395508
Z3-L01,ok,Track,192.168.123.228,-9,222392901.5432129,222391542.5432129
Z1-L09,ok,Track,192.168.123.191,-9,60.546630859375,66.546630859375
Z2-L09,ok,Moved,192.168.123.221,-9,1065201690.5500488,1065201701.5500488
Z2-L02,ok,Track,192.168.123.215,-9,47904.553955078125,10573.553955078125
Z4-L09,ok,Track,192.168.123.168,-9,3755.557861328125,3767.557861328125
Z1-L14,ok,Track,192.168.123.227,-9,83.5615234375,86.5615234375
Z2-L01,waiting,Track,None,-9,1607976861066.5662,86.566162109375
Z3-L11,waiting,Track,None,-9,1607976861066.5713,86.5712890625
Z4-L11,ok,Track,192.168.123.185,-9,97647.5751953125,27742.5751953125
Z2-L04,ok,Track,192.168.123.190,-9,191666.5791015625,191674.5791015625
Z2-L05,ok,Track,192.168.123.204,-9,306.584228515625,309.584228515625
Z4-L06,failed,Track,192.168.123.249,-9,892732140.5876465,892732014.5876465
Z3-L12,ok,Track,192.168.123.193,-9,83.591552734375,94.591552734375
