Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,17020265.583251953,17020269.583251953
Z3-L07,ok,Track,192.168.123.234,-6,17095481.594482422,17095493.594482422
Z4-L08,ok,Track,192.168.123.154,-9,17086377.599121094,17086386.599121094
Z2-L08,ok,Track,192.168.123.213,-9,17010567.603027344,17010571.603027344
Z1-L13,ok,Track,192.168.123.232,-9,17026311.606445312,17026321.606445312
Z1-L05,ok,Track,192.168.123.152,-9,12874322.610107422,12874325.610107422
Z3-L09,ok,Track,192.168.123.173,-9,164768506.61376953,164768511.61376953
Z3-L10,ok,Track,192.168.123.242,-9,43095458.61767578,43093798.61767578
Z3-L06,ok,Track,192.168.123.236,-6,192532577.62158203,192532580.62158203
Z4-L07,ok,Track,192.168.123.178,-9,17046397.625,17046403.625
Z4-L03,ok,Track,192.168.123.225,-9,17067361.62866211,17067382.62866211
Z2-L01,ok,Track,192.168.123.202,-9,12897349.632324219,12897356.632324219
Z1-L12,ok,Track,192.168.123.206,-9,17093457.635498047,17090806.635498047
Z1-L04,ok,Track,192.168.123.187,-9,12898350.639160156,12898358.639160156
Z4-L05,ok,Track,192.168.123.235,-9,17045660.643066406,17045675.643066406
Z4-L04,ok,Track,192.168.123.239,-9,17045172.646484375,17045186.646484375
Z4-L01,ok,Track,192.168.123.186,-9,12868297.650878906,12868306.650878906
Z1-L03,ok,Track,192.168.123.200,-9,12896347.654541016,12896356.654541016
Z5-L03,ok,Track,192.168.123.198,-6,16735970.658935547,16735978.658935547
Z1-L07,ok,Track,192.168.123.211,-9,25364906.662353516,19655321.662353516
Z1-L08,ok,Track,192.168.123.193,-9,12826766.665771484,12232249.665771484
Z3-L03,ok,Track,192.168.123.167,-9,12862286.670166016,12862295.670166016
Z3-L04,ok,Track,192.168.123.212,-9,17034365.673828125,17034380.673828125
Z2-L03,ok,Track,192.168.123.197,-9,12898350.677246094,12898358.677246094
Z1-L11,ok,Track,192.168.123.192,-9,12896348.680664062,12896354.680664062
Z3-L02,ok,Track,192.168.123.161,-6,12865292.685302734,12865295.685302734
Z2-L06,ok,Track,192.168.123.205,-9,17044880.688720703,17041736.688720703
Z5-L02,ok,Track,192.168.123.244,-6,17002973.692626953,16987468.692626953
Z2-L07,ok,Track,192.168.123.179,-9,17010669.696044922,17010674.696044922
Z3-L11,ok,Track,192.168.123.201,-9,43092380.69970703,43091783.69970703
Z1-L10,ok,Track,192.168.123.210,-9,17031106.704101562,17031016.704101562
Z4-L02,ok,Track,192.168.123.240,-9,17080197.707763672,17080203.707763672
Z3-L01,ok,Track,192.168.123.228,-6,12891338.71118164,12891341.71118164
Z5-L01,ok,Track,192.168.123.248,-6,16672766.71484375,16672774.71484375
Z1-L09,ok,Track,192.168.123.203,-9,52532.71826171875,52539.71826171875
Z2-L09,ok,Track,192.168.123.195,-9,17076663.72290039,17076673.72290039
Z3-L05,ok,Track,192.168.123.224,-6,43092186.72631836,43092192.72631836
Z5-L04,ok,Track,192.168.123.226,-6,16745068.731201172,16745077.731201172
Z2-L02,ok,Track,192.168.123.199,-9,17031096.73486328,17031111.73486328
Z4-L09,ok,Track,192.168.123.168,-9,17006913.73828125,17006921.73828125
Z1-L14,ok,Track,192.168.123.182,-9,17018596.74169922,17018602.74169922
Z4-L11,ok,Track,192.168.123.185,-9,17050293.745361328,17050299.745361328
Z2-L04,ok,Track,192.168.123.183,-9,17007642.748779297,17004390.748779297
Z2-L05,ok,Track,192.168.123.204,-9,12891336.753173828,12891341.753173828
Z4-L06,ok,Track,192.168.123.249,-9,17048835.756347656,17048842.756347656
Z3-L12,ok,Track,192.168.123.238,-9,17091239.759765625,17091241.759765625
