Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23781754.19946289,23767360.19946289
Z4-L08,ok,Track,192.168.123.154,-9,23920986.216552734,23920540.216552734
Z2-L08,ok,Track,192.168.123.156,-9,23804611.22290039,23789965.22290039
Z1-L13,ok,Track,192.168.123.165,-9,23729373.229003906,23729383.229003906
Z1-L05,ok,Track,192.168.123.152,-9,23732585.234375,23732601.234375
Z3-L09,ok,Track,192.168.123.173,-9,23738966.239990234,23738974.239990234
Z3-L10,ok,Track,192.168.123.225,-9,23957446.244384766,23951972.244384766
Z4-L03,waiting,Track,None,-9,1608153167219.2493,23951972.249267578
Z4-L07,ok,Track,192.168.123.178,-9,23744554.256835938,23744561.256835938
Z1-L12,ok,Track,192.168.123.237,-9,23777822.26147461,23744965.26147461
Z1-L10,waiting,Track,None,-9,1608153167219.2656,23744965.265625
Z1-L04,ok,Track,192.168.123.176,-9,23731948.270507812,23731256.270507812
Z4-L05,waiting,Track,None,-9,1608153167219.275,23731256.274902344
Z4-L04,waiting,Track,None,-9,1608153167219.2803,23731256.280273438
Z4-L01,waiting,Track,None,-9,1608153167219.2847,23731256.28466797
Z1-L03,ok,Track,192.168.123.163,-9,23198999.290283203,23199009.290283203
Z1-L01,ok,Track,192.168.123.198,-9,23696078.295410156,23187969.295410156
Z1-L07,ok,Track,192.168.123.181,-9,23210021.299804688,23210028.299804688
Z1-L08,ok,Track,192.168.123.189,-9,23741969.30444336,23729383.30444336
Z3-L03,ok,Track,192.168.123.167,-9,23747003.30859375,23747013.30859375
Z3-L04,ok,Track,192.168.123.212,-9,23778874.31298828,23752384.31298828
Z2-L03,ok,Track,192.168.123.196,-9,23751874.317138672,23751892.317138672
Z1-L11,ok,Track,192.168.123.184,-9,23188480.321289062,23188491.321289062
Z3-L02,ok,Track,192.168.123.161,-9,23207577.325683594,23207580.325683594
Z2-L06,ok,Track,192.168.123.245,-9,23819731.329833984,23743723.329833984
Z1-L02,ok,Track,192.168.123.201,-9,23200746.333984375,23200749.333984375
Z2-L07,ok,Track,192.168.123.230,-9,23730202.337890625,23730112.337890625
Z4-L02,waiting,Track,None,-9,1608153167219.3428,23730112.342773438
Z3-L01,ok,Track,192.168.123.228,-9,23182610.346923828,23182619.346923828
Z1-L09,ok,Track,192.168.123.191,-9,23148305.35107422,23148308.35107422
Z2-L09,ok,Moved,192.168.123.221,-9,138750165.3552246,138750183.3552246
Z2-L02,ok,Track,192.168.123.215,-9,23785605.35913086,23780732.35913086
Z4-L09,ok,Track,192.168.123.168,-9,23746403.36328125,23746409.36328125
Z1-L14,ok,Track,192.168.123.227,-9,23762417.36743164,23762441.36743164
Z2-L01,waiting,Track,None,-9,1608153167219.3713,23762441.37133789
Z3-L11,waiting,Track,None,-9,1608153167219.3801,23762441.380126953
Z4-L11,ok,Track,192.168.123.185,-9,23861769.384765625,23857702.384765625
Z2-L04,ok,Track,192.168.123.190,-9,23766814.388916016,23766826.388916016
Z2-L05,ok,Track,192.168.123.204,-9,23203848.393066406,23203850.393066406
Z4-L06,waiting,Track,None,-9,1608153167219.3972,23203850.397216797
Z3-L12,ok,Track,192.168.123.193,-9,23906195.401367188,23906200.401367188
