Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29923285.975830078,29923292.975830078
Z3-L07,ok,Track,192.168.123.234,-6,159814504.98754883,159791945.98754883
Z4-L08,ok,Track,192.168.123.154,-9,1979999.9924316406,465722.9924316406
Z2-L08,ok,Track,192.168.123.213,-9,184641753.99658203,159898046.99658203
Z1-L13,ok,Track,192.168.123.218,-9,159738505.00024414,159738510.00024414
Z1-L05,ok,Track,192.168.123.152,-9,159754323.0048828,159754327.0048828
Z3-L09,ok,Track,192.168.123.173,-9,159764304.00878906,159764316.00878906
Z3-L10,ok,Track,192.168.123.242,-9,159843956.01245117,159834420.01245117
Z3-L06,ok,Track,192.168.123.236,-6,159772616.01635742,159772633.01635742
Z4-L07,ok,Track,192.168.123.178,-9,1980000.0200195312,463724.02001953125
Z4-L03,ok,Track,192.168.123.225,-9,159813697.02416992,159813714.02416992
Z2-L01,ok,Track,192.168.123.247,-9,159766549.02783203,159766563.02783203
Z1-L12,ok,Track,192.168.123.209,-9,6123378.03125,6123384.03125
Z1-L04,ok,Track,192.168.123.176,-9,159744198.0366211,159743804.0366211
Z4-L05,ok,Track,192.168.123.235,-9,2686563.040283203,1984009.0402832031
Z4-L04,ok,Track,192.168.123.239,-9,4769143.044189453,4769148.044189453
Z4-L01,ok,Track,192.168.123.186,-9,159758448.04785156,159758462.04785156
Z1-L03,ok,Track,192.168.123.163,-9,159707780.05297852,159707790.05297852
Z5-L03,ok,Track,192.168.123.198,-6,2714574.056640625,463724.056640625
Z1-L07,ok,Track,192.168.123.181,-9,159721861.06152344,159721867.06152344
Z1-L08,ok,Track,192.168.123.189,-9,159759974.0661621,159759985.0661621
Z3-L03,ok,Track,192.168.123.167,-9,159765842.07006836,159765864.07006836
Z3-L04,ok,Track,192.168.123.212,-9,159788922.07470703,159773435.07470703
Z2-L03,ok,Track,192.168.123.196,-9,3491123.0786132812,3007802.0786132812
Z1-L11,ok,Track,192.168.123.184,-9,159716072.08251953,159716075.08251953
Z3-L02,ok,Track,192.168.123.161,-6,159757526.08618164,159757537.08618164
Z2-L06,ok,Track,192.168.123.245,-9,159854960.0900879,159854981.0900879
Z5-L02,ok,Track,192.168.123.244,-6,2712581.09375,2712592.09375
Z2-L07,ok,Track,192.168.123.229,-9,159740124.0974121,159740132.0974121
Z3-L11,ok,Track,192.168.123.201,-9,159751977.10107422,159751986.10107422
Z1-L10,ok,Track,192.168.123.246,-9,159745402.10498047,159745206.10498047
Z4-L02,ok,Track,192.168.123.240,-9,4423747.108642578,4423757.108642578
Z3-L01,ok,Track,192.168.123.228,-6,159736150.1123047,159736160.1123047
Z5-L01,ok,Track,192.168.123.248,-6,31527434.115966797,31527437.115966797
Z1-L09,ok,Track,192.168.123.191,-9,159712046.1196289,159712048.1196289
Z2-L09,ok,Track,192.168.123.221,-9,159744906.12451172,159744910.12451172
Z3-L05,ok,Track,192.168.123.224,-6,159773517.12817383,159773529.12817383
Z5-L04,ok,Track,192.168.123.226,-6,175723195.13183594,18780900.131835938
Z2-L02,ok,Track,192.168.123.215,-9,184664180.13549805,159868714.13549805
Z4-L09,ok,Track,192.168.123.168,-9,24152077.139160156,24152090.139160156
Z1-L14,ok,Track,192.168.123.227,-9,30471752.142822266,30471760.142822266
Z4-L11,ok,Track,192.168.123.185,-9,1979018.1477050781,464727.1477050781
Z2-L04,ok,Track,192.168.123.190,-9,18194872.15185547,463724.15185546875
Z2-L05,ok,Track,192.168.123.217,-9,159693040.15527344,159693045.15527344
Z4-L06,ok,Track,192.168.123.249,-9,1979019.1591796875,1979026.1591796875
Z3-L12,ok,Track,192.168.123.238,-9,18195700.162841797,18195708.162841797
