Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609009868163.1558,1609009868163.1558
Z4-L08,ok,Track,192.168.123.154,-9,1609009868163.1704,1609009868163.1704
Z2-L08,ok,Track,192.168.123.156,-9,1609009868163.1753,1609009868163.1753
Z1-L13,ok,Track,192.168.123.165,-9,1609009868163.18,1609009868163.18
Z1-L05,ok,Track,192.168.123.152,-9,1609009868163.184,1609009868163.184
Z3-L09,ok,Track,192.168.123.173,-9,1609009868163.188,1609009868163.188
Z3-L10,ok,Track,192.168.123.225,-9,1609009868163.1921,1609009868163.1921
Z4-L03,waiting,Track,None,-9,1609009868163.1958,1609009868163.1958
Z4-L07,ok,Track,192.168.123.178,-9,1609009868163.2024,1609009868163.2024
Z1-L12,ok,Track,192.168.123.237,-9,1609009868163.2078,1609009868163.2078
Z1-L10,waiting,Track,None,-9,1609009868163.212,1609009868163.212
Z1-L04,ok,Track,192.168.123.176,-9,1609009868163.2163,1609009868163.2163
Z4-L05,waiting,Track,None,-9,1609009868163.2205,1609009868163.2205
Z4-L04,waiting,Track,None,-9,1609009868163.2249,1609009868163.2249
Z4-L01,waiting,Track,None,-9,1609009868163.229,1609009868163.229
Z1-L03,ok,Track,192.168.123.163,-9,1609009868163.2332,1609009868163.2332
Z1-L01,ok,Track,192.168.123.198,-9,1609009868163.237,1609009868163.237
Z1-L07,ok,Track,192.168.123.181,-9,1609009868163.241,1609009868163.241
Z1-L08,ok,Track,192.168.123.189,-9,1609009868163.2463,1609009868163.2463
Z3-L03,ok,Track,192.168.123.167,-9,1609009868163.2505,1609009868163.2505
Z3-L04,ok,Track,192.168.123.212,-9,1609009868163.2544,1609009868163.2544
Z2-L03,ok,Track,192.168.123.196,-9,1609009868163.2585,1609009868163.2585
Z1-L11,ok,Track,192.168.123.184,-9,1609009868163.2627,1609009868163.2627
Z3-L02,ok,Track,192.168.123.161,-9,1609009868163.2666,1609009868163.2666
Z2-L06,ok,Track,192.168.123.245,-9,1609009868163.272,1609009868163.272
Z1-L02,ok,Track,192.168.123.201,-9,1609009868163.276,1609009868163.276
Z2-L07,ok,Track,192.168.123.230,-9,1609009868163.2798,1609009868163.2798
Z4-L02,waiting,Track,None,-9,1609009868163.284,1609009868163.284
Z3-L01,ok,Track,192.168.123.228,-9,1609009868163.288,1609009868163.288
Z1-L09,ok,Track,192.168.123.191,-9,1609009868163.292,1609009868163.292
Z2-L09,ok,Moved,192.168.123.221,-9,1609009868163.2969,1609009868163.2969
Z2-L02,ok,Track,192.168.123.215,-9,1609009868163.3013,1609009868163.3013
Z4-L09,ok,Track,192.168.123.168,-9,1609009868163.3064,1609009868163.3064
Z1-L14,ok,Track,192.168.123.227,-9,1609009868163.3105,1609009868163.3105
Z2-L01,waiting,Track,None,-9,1609009868163.3147,1609009868163.3147
Z3-L11,waiting,Track,None,-9,1609009868163.319,1609009868163.319
Z4-L11,ok,Track,192.168.123.185,-9,1609009868163.3232,1609009868163.3232
Z2-L04,ok,Track,192.168.123.190,-9,1609009868163.3271,1609009868163.3271
Z2-L05,ok,Track,192.168.123.204,-9,1609009868163.331,1609009868163.331
Z4-L06,waiting,Track,None,-9,1609009868163.335,1609009868163.335
Z3-L12,ok,Track,192.168.123.193,-9,1609009868163.3389,1609009868163.3389
