Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26137955.891357422,20665006.891357422
Z3-L07,ok,Track,192.168.123.234,-6,20597169.903320312,20574610.903320312
Z4-L08,ok,Track,192.168.123.154,-9,20640670.907958984,20636726.907958984
Z2-L08,ok,Track,192.168.123.213,-9,45424418.912109375,20680711.912109375
Z1-L13,ok,Track,192.168.123.218,-9,20521169.916259766,20521174.916259766
Z1-L05,ok,Track,192.168.123.152,-9,20536987.919677734,20536991.919677734
Z3-L09,ok,Track,192.168.123.173,-9,20546968.923339844,20546980.923339844
Z3-L10,ok,Track,192.168.123.242,-9,20626620.926757812,20617084.926757812
Z3-L06,ok,Track,192.168.123.236,-6,20555280.930908203,20555297.930908203
Z4-L07,ok,Track,192.168.123.178,-9,20616258.934570312,20616273.934570312
Z4-L03,ok,Track,192.168.123.225,-9,20596361.938232422,20596378.938232422
Z2-L01,ok,Track,192.168.123.247,-9,20549213.94189453,20549227.94189453
Z1-L12,ok,Track,192.168.123.209,-9,20587200.94580078,20583863.94580078
Z1-L04,ok,Track,192.168.123.176,-9,20526862.94921875,20526468.94921875
Z4-L05,ok,Track,192.168.123.235,-9,20607574.95288086,20597069.95288086
Z4-L04,ok,Track,192.168.123.239,-9,20604819.95654297,20596274.95654297
Z4-L01,ok,Track,192.168.123.186,-9,20541112.960205078,20541126.960205078
Z1-L03,ok,Track,192.168.123.163,-9,20490444.963867188,20490454.963867188
Z5-L03,ok,Track,192.168.123.198,-6,22663718.967529297,20672410.967529297
Z1-L07,ok,Track,192.168.123.181,-9,20504525.97216797,20504531.97216797
Z1-L08,ok,Track,192.168.123.189,-9,20542638.975830078,20542649.975830078
Z3-L03,ok,Track,192.168.123.167,-9,20548506.979492188,20548528.979492188
Z3-L04,ok,Track,192.168.123.212,-9,20571586.983398438,20556099.983398438
Z2-L03,ok,Track,192.168.123.196,-9,20556565.987060547,20556493.987060547
Z1-L11,ok,Track,192.168.123.184,-9,20498736.990722656,20498739.990722656
Z3-L02,ok,Track,192.168.123.161,-6,20540190.994384766,20540201.994384766
Z2-L06,ok,Track,192.168.123.245,-9,20637624.998046875,20637645.998046875
Z5-L02,ok,Track,192.168.123.244,-6,20550223.001708984,20548529.001708984
Z2-L07,ok,Track,192.168.123.229,-9,20522789.006591797,20522797.006591797
Z3-L11,ok,Track,192.168.123.201,-9,20534642.021240234,20534651.021240234
Z1-L10,ok,Track,192.168.123.246,-9,20528067.024902344,20527871.024902344
Z4-L02,ok,Track,192.168.123.240,-9,20594923.028564453,20594209.028564453
Z3-L01,ok,Track,192.168.123.228,-6,20518815.03173828,20518825.03173828
Z5-L01,ok,Track,192.168.123.248,-6,20557203.03515625,20554374.03515625
Z1-L09,ok,Track,192.168.123.191,-9,20494711.03857422,20494713.03857422
Z2-L09,ok,Track,192.168.123.221,-9,20527571.04296875,20527575.04296875
Z3-L05,ok,Track,192.168.123.224,-6,20556182.04638672,20556194.04638672
Z5-L04,ok,Track,192.168.123.226,-6,36505860.049316406,20644079.049316406
Z2-L02,ok,Track,192.168.123.215,-9,45446845.052734375,20651379.052734375
Z4-L09,ok,Track,192.168.123.168,-9,20639568.056396484,20639091.056396484
Z1-L14,ok,Track,192.168.123.227,-9,20643440.059570312,20631276.059570312
Z4-L11,ok,Track,192.168.123.185,-9,20681311.06298828,20674953.06298828
Z2-L04,ok,Track,192.168.123.190,-9,22661976.06616211,22661986.06616211
Z2-L05,ok,Track,192.168.123.217,-9,20475705.069335938,20475710.069335938
Z4-L06,ok,Track,192.168.123.249,-9,20657641.072998047,20649275.072998047
Z3-L12,ok,Track,192.168.123.238,-9,20630231.077148438,20606863.077148438
