Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41503725.974365234,41503732.974365234
Z3-L07,ok,Track,192.168.123.234,-6,171394944.99072266,171372385.99072266
Z4-L08,ok,Track,192.168.123.154,-9,5213903.998779297,2170235.998779297
Z2-L08,ok,Track,192.168.123.213,-9,196222194.00585938,171478487.00585938
Z1-L13,ok,Track,192.168.123.218,-9,171318945.01293945,171318950.01293945
Z1-L05,ok,Track,192.168.123.152,-9,171334763.0197754,171334767.0197754
Z3-L09,ok,Track,192.168.123.173,-9,171344744.0263672,171344756.0263672
Z3-L10,ok,Track,192.168.123.242,-9,171424396.03271484,171414860.03271484
Z3-L06,ok,Track,192.168.123.236,-6,171353056.0390625,171353073.0390625
Z4-L07,ok,Track,192.168.123.178,-9,5220889.0458984375,2171238.0458984375
Z4-L03,ok,Track,192.168.123.225,-9,171394137.05273438,171394154.05273438
Z2-L01,ok,Track,192.168.123.247,-9,171346989.05932617,171347003.05932617
Z1-L12,ok,Track,192.168.123.209,-9,17703818.06591797,17703824.06591797
Z1-L04,ok,Track,192.168.123.176,-9,171324638.07250977,171324244.07250977
Z4-L05,ok,Track,192.168.123.235,-9,5213895.0791015625,2169233.0791015625
Z4-L04,ok,Track,192.168.123.239,-9,5213903.085693359,2169233.0856933594
Z4-L01,ok,Track,192.168.123.186,-9,171338888.09277344,171338902.09277344
Z1-L03,ok,Track,192.168.123.163,-9,171288220.09936523,171288230.09936523
Z5-L03,ok,Track,192.168.123.198,-6,5213905.105957031,5213913.105957031
Z1-L07,ok,Track,192.168.123.181,-9,171302301.1123047,171302307.1123047
Z1-L08,ok,Track,192.168.123.189,-9,171340414.11889648,171340425.11889648
Z3-L03,ok,Track,192.168.123.167,-9,171346282.12548828,171346304.12548828
Z3-L04,ok,Track,192.168.123.212,-9,171369362.13378906,171353875.13378906
Z2-L03,ok,Track,192.168.123.196,-9,15071563.140136719,14588242.140136719
Z1-L11,ok,Track,192.168.123.184,-9,171296512.14672852,171296515.14672852
Z3-L02,ok,Track,192.168.123.161,-6,171337966.15356445,171337977.15356445
Z2-L06,ok,Track,192.168.123.245,-9,5255988.159912109,5255993.159912109
Z5-L02,ok,Track,192.168.123.244,-6,5221902.166503906,5221904.166503906
Z2-L07,ok,Track,192.168.123.229,-9,171320564.17333984,171320572.17333984
Z3-L11,ok,Track,192.168.123.201,-9,171332417.17993164,171332426.17993164
Z1-L10,ok,Track,192.168.123.246,-9,171325842.1862793,171325646.1862793
Z4-L02,ok,Track,192.168.123.240,-9,5220890.193115234,5220910.193115234
Z3-L01,ok,Track,192.168.123.228,-6,171316590.19921875,171316600.19921875
Z5-L01,ok,Track,192.168.123.248,-6,43107874.20581055,43107877.20581055
Z1-L09,ok,Track,192.168.123.191,-9,171292486.21264648,171292488.21264648
Z2-L09,ok,Track,192.168.123.221,-9,171325346.22070312,171325350.22070312
Z3-L05,ok,Track,192.168.123.224,-6,171353957.22729492,171353969.22729492
Z5-L04,ok,Track,192.168.123.226,-6,187303635.23388672,1682595.2338867188
Z2-L02,ok,Track,192.168.123.215,-9,196244620.24047852,171449154.24047852
Z4-L09,ok,Track,192.168.123.168,-9,5227905.263427734,5227917.263427734
Z1-L14,ok,Track,192.168.123.227,-9,5261993.2705078125,5262013.2705078125
Z4-L11,ok,Track,192.168.123.185,-9,5212905.277587891,2169233.2775878906
Z2-L04,ok,Track,192.168.123.190,-9,5213904.284667969,2174253.2846679688
Z2-L05,ok,Track,192.168.123.217,-9,171273480.2915039,171273485.2915039
Z4-L06,ok,Track,192.168.123.249,-9,5213903.298583984,2170236.2985839844
Z3-L12,ok,Track,192.168.123.238,-9,29776140.305664062,29776148.305664062
