Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,89.643798828125,97.643798828125
Z4-L08,ok,Track,192.168.123.154,-9,6577.66796875,85.66796875
Z2-L08,ok,Track,192.168.123.156,-9,7082.677490234375,390.677490234375
Z1-L13,ok,Track,192.168.123.165,-9,80.687255859375,97.687255859375
Z1-L05,ok,Track,192.168.123.152,-9,2108.69580078125,96.69580078125
Z3-L09,ok,Track,192.168.123.173,-9,277751.7038574219,276443.7038574219
Z3-L10,ok,Track,192.168.123.225,-9,3472.71337890625,1440.71337890625
Z4-L03,waiting,Track,None,-9,1607956473582.7217,1440.7216796875
Z4-L07,ok,Track,192.168.123.178,-9,79.734130859375,85.734130859375
Z1-L12,ok,Track,192.168.123.237,-9,78.74267578125,85.74267578125
Z1-L10,waiting,Track,None,-9,1607956473582.7512,85.751220703125
Z1-L04,ok,Track,192.168.123.176,-9,89.76171875,97.76171875
Z4-L05,failed,Track,192.168.123.235,-9,872344220.7712402,872344227.7712402
Z4-L04,failed,Track,192.168.123.226,-9,872344222.7800293,872344227.7800293
Z4-L01,failed,Track,192.168.123.186,-9,872344212.7885742,872344227.7885742
Z1-L03,ok,Track,192.168.123.163,-9,316461.796875,1626.796875
Z1-L01,ok,Track,192.168.123.198,-9,201990680.8046875,201990685.8046875
Z1-L07,ok,Track,192.168.123.181,-9,3806.81298828125,904.81298828125
Z1-L08,ok,Track,192.168.123.189,-9,317157.82275390625,317165.82275390625
Z3-L03,ok,Track,192.168.123.167,-9,90.83154296875,96.83154296875
Z3-L04,ok,Track,192.168.123.212,-9,79.83984375,84.83984375
Z2-L03,ok,Track,192.168.123.196,-9,88.84765625,97.84765625
Z1-L11,ok,Track,192.168.123.184,-9,3512.854736328125,193.854736328125
Z3-L02,failed,Track,192.168.123.161,-9,201958061.86279297,201958069.86279297
Z2-L06,ok,Track,192.168.123.245,-9,70.871337890625,85.871337890625
Z1-L02,failed,Track,192.168.123.201,-9,201989346.88110352,201989356.88110352
Z2-L07,ok,Track,192.168.123.230,-9,89.889892578125,96.889892578125
Z4-L02,failed,Track,192.168.123.188,-9,872344202.8996582,872344227.8996582
Z3-L01,ok,Track,192.168.123.228,-9,202005417.90771484,202004058.90771484
Z1-L09,ok,Track,192.168.123.191,-9,87.916015625,97.916015625
Z2-L09,ok,Moved,192.168.123.221,-9,1044814206.9233398,1044814217.9233398
Z2-L02,ok,Track,192.168.123.215,-9,90.93212890625,96.93212890625
Z4-L09,ok,Track,192.168.123.168,-9,77.939697265625,85.939697265625
Z1-L14,ok,Track,192.168.123.227,-9,89.94775390625,98.94775390625
Z2-L01,waiting,Track,None,-9,1607956473582.9558,98.955810546875
Z3-L11,waiting,Track,None,-9,1607956473582.9663,98.96630859375
Z4-L11,ok,Track,192.168.123.185,-9,3582.97509765625,394.97509765625
Z2-L04,ok,Track,192.168.123.190,-9,6678.9833984375,1418.9833984375
Z2-L05,ok,Track,192.168.123.204,-9,69.9912109375,85.9912109375
Z4-L06,failed,Track,192.168.123.249,-9,872344656.9987793,872344530.9987793
Z3-L12,ok,Track,192.168.123.193,-9,81.0068359375,84.0068359375
