Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11545907.682861328,11540491.682861328
Z4-L08,ok,Track,192.168.123.154,-9,11588042.699951172,11586165.699951172
Z2-L08,ok,Track,192.168.123.156,-9,11884101.705566406,11769328.705566406
Z1-L13,ok,Track,192.168.123.165,-9,11523228.710449219,11523235.710449219
Z1-L05,ok,Track,192.168.123.152,-9,11534035.71484375,11534047.71484375
Z3-L09,ok,Track,192.168.123.173,-9,11519491.719726562,11519500.719726562
Z3-L10,ok,Track,192.168.123.225,-9,11567916.724121094,11567920.724121094
Z4-L03,waiting,Track,None,-9,1607988545561.7285,11567920.728515625
Z4-L07,ok,Track,192.168.123.178,-9,11521027.735595703,11521037.735595703
Z1-L12,ok,Track,192.168.123.237,-9,11548715.739990234,11546392.739990234
Z1-L10,waiting,Track,None,-9,1607988545561.7444,11546392.744384766
Z1-L04,ok,Track,192.168.123.176,-9,11534451.749267578,11531988.749267578
Z4-L05,failed,Track,192.168.123.235,-9,904416199.7531738,904416206.7531738
Z4-L04,failed,Track,192.168.123.226,-9,904416201.7580566,904416206.7580566
Z4-L01,failed,Track,192.168.123.186,-9,904416191.7624512,904416206.7624512
Z1-L03,ok,Track,192.168.123.163,-9,11518086.766357422,11518091.766357422
Z1-L01,ok,Track,192.168.123.198,-9,234062659.77075195,234062664.77075195
Z1-L07,ok,Track,192.168.123.181,-9,11519187.775390625,11519195.775390625
Z1-L08,ok,Track,192.168.123.189,-9,11534954.779785156,11534365.779785156
Z3-L03,ok,Track,192.168.123.167,-9,11535068.783691406,11535075.783691406
Z3-L04,ok,Track,192.168.123.212,-9,11548331.788330078,11539390.788330078
Z2-L03,ok,Track,192.168.123.196,-9,11537117.79296875,11537124.79296875
Z1-L11,ok,Track,192.168.123.184,-9,11521621.79711914,11521630.79711914
Z3-L02,ok,Track,192.168.123.161,-9,234030040.80322266,234030048.80322266
Z2-L06,ok,Track,192.168.123.245,-9,11550654.807617188,11550682.807617188
Z1-L02,ok,Track,192.168.123.201,-9,234061325.81225586,234061335.81225586
Z2-L07,ok,Track,192.168.123.230,-9,11550767.816894531,11539182.816894531
Z4-L02,failed,Track,192.168.123.188,-9,904416181.8212891,904416206.8212891
Z3-L01,ok,Track,192.168.123.228,-9,234077396.82543945,234076037.82543945
Z1-L09,ok,Track,192.168.123.191,-9,11518550.829833984,11518555.829833984
Z2-L09,ok,Moved,192.168.123.221,-9,1076886185.8342285,1076886196.8342285
Z2-L02,ok,Track,192.168.123.215,-9,11732399.838867188,11551937.838867188
Z4-L09,ok,Track,192.168.123.168,-9,11521530.843261719,11521536.843261719
Z1-L14,ok,Track,192.168.123.227,-9,11581908.847167969,11581916.847167969
Z2-L01,waiting,Track,None,-9,1607988545561.8518,11581916.85180664
Z3-L11,waiting,Track,None,-9,1607988545561.8577,11581916.857666016
Z4-L11,ok,Track,192.168.123.185,-9,11782142.862304688,11712237.862304688
Z2-L04,ok,Track,192.168.123.190,-9,11876161.866455078,11876169.866455078
Z2-L05,ok,Track,192.168.123.204,-9,11524036.87084961,11524038.87084961
Z4-L06,failed,Track,192.168.123.249,-9,904416635.875,904416509.875
Z3-L12,ok,Track,192.168.123.193,-9,11571593.879638672,11565127.879638672
