Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,77.96484375,95.96484375
Z3-L07,ok,Track,192.168.123.234,-9,148.977783203125,152.977783203125
Z4-L08,ok,Track,192.168.123.154,-9,4526.984130859375,288.984130859375
Z2-L08,ok,Track,192.168.123.213,-9,59.98876953125,64.98876953125
Z5-L05,ok,Track,192.168.123.180,-9,79.993408203125,95.993408203125
Z1-L13,ok,Track,192.168.123.232,-9,78.998046875,95.998046875
Z1-L05,ok,Track,192.168.123.152,-9,313.00341796875,13.00341796875
Z3-L09,ok,Track,192.168.123.173,-9,39.007568359375,57.007568359375
Z3-L06,ok,Track,192.168.123.236,-9,240.011962890625,246.011962890625
Z3-L10,ok,Track,192.168.123.242,-9,1139.01611328125,57.01611328125
Z4-L07,ok,Track,192.168.123.178,-9,76.020751953125,57.020751953125
Z4-L03,ok,Track,192.168.123.225,-9,231.02490234375,246.02490234375
Z2-L01,ok,Track,192.168.123.202,-9,89.029052734375,96.029052734375
Z1-L12,ok,Track,192.168.123.206,-9,87.033203125,100.033203125
Z1-L04,ok,Track,192.168.123.187,-9,9.03857421875,13.03857421875
Z4-L05,ok,Track,192.168.123.235,-9,39.04296875,50.04296875
Z4-L04,ok,Track,192.168.123.239,-9,170.046875,191.046875
Z4-L01,ok,Track,192.168.123.186,-9,139.05078125,153.05078125
Z1-L03,ok,Track,192.168.123.200,-9,48.0546875,13.0546875
Z5-L06,ok,Track,192.168.123.177,-9,9.058349609375,19.058349609375
Z5-L03,ok,Track,192.168.123.198,-9,60.0625,65.0625
Z1-L07,ok,Track,192.168.123.211,-9,222.066162109375,13.066162109375
Z1-L08,ok,Track,192.168.123.193,-9,7.070556640625,13.070556640625
Z3-L03,ok,Track,192.168.123.167,-9,49.074951171875,57.074951171875
Z3-L04,ok,Track,192.168.123.212,-9,50.07861328125,57.07861328125
Z2-L03,ok,Track,192.168.123.197,-9,90.082763671875,96.082763671875
Z1-L11,ok,Track,192.168.123.192,-9,8.086669921875,13.086669921875
Z3-L02,ok,Track,192.168.123.161,-9,38.09228515625,57.09228515625
Z2-L06,ok,Track,192.168.123.205,-9,87.09619140625,100.09619140625
Z5-L02,ok,Track,192.168.123.244,-9,77.100341796875,86.100341796875
Z2-L07,ok,Track,192.168.123.179,-9,78.104736328125,96.104736328125
Z3-L11,ok,Track,192.168.123.201,-9,39.10888671875,57.10888671875
Z1-L10,ok,Track,192.168.123.210,-9,40.113037109375,57.113037109375
Z4-L02,ok,Track,192.168.123.240,-9,78.116943359375,86.116943359375
Z3-L01,ok,Track,192.168.123.228,-9,78.12109375,57.12109375
Z5-L01,ok,Track,192.168.123.248,-9,181.12548828125,198.12548828125
Z2-L09,ok,Track,192.168.123.195,-9,89.130859375,100.130859375
Z1-L09,ok,Track,192.168.123.203,-9,6.13671875,13.13671875
Z3-L05,ok,Track,192.168.123.224,-9,29.140380859375,57.140380859375
Z5-L04,ok,Track,192.168.123.226,-9,616.14453125,65.14453125
Z2-L02,ok,Track,192.168.123.199,-9,88.1484375,96.1484375
Z4-L09,ok,Track,192.168.123.168,-9,80.15234375,100.15234375
Z1-L14,ok,Track,192.168.123.182,-9,88.15625,100.15625
Z4-L11,ok,Track,192.168.123.185,-9,70.15966796875,76.15966796875
Z2-L04,ok,Track,192.168.123.183,-9,79.163818359375,86.163818359375
Z2-L05,ok,Track,192.168.123.204,-9,79.167724609375,96.167724609375
Z4-L06,ok,Track,192.168.123.249,-9,20.17333984375,25.17333984375
Z3-L12,ok,Track,192.168.123.238,-9,4457.177490234375,153.177490234375
