Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,101510.0849609375,3065.0849609375
Z3-L07,ok,Track,192.168.123.234,-6,180412.0986328125,180439.0986328125
Z4-L08,ok,Track,192.168.123.154,-9,1541.104248046875,1550.104248046875
Z2-L08,ok,Track,192.168.123.213,-9,87829.10864257812,87837.10864257812
Z1-L13,ok,Track,192.168.123.218,-9,127850.11352539062,1245.113525390625
Z1-L05,ok,Track,192.168.123.152,-9,1004.118408203125,237.118408203125
Z3-L09,ok,Track,192.168.123.173,-9,53.123046875,58.123046875
Z3-L10,ok,Track,192.168.123.242,-9,3403086.127685547,820237.1276855469
Z3-L06,ok,Track,192.168.123.236,-6,153.132568359375,165.132568359375
Z4-L07,ok,Track,192.168.123.178,-9,152714.13696289062,152724.13696289062
Z4-L03,ok,Track,192.168.123.225,-9,420579.14111328125,420581.14111328125
Z2-L01,ok,Track,192.168.123.247,-9,841.14599609375,519.14599609375
Z1-L12,ok,Track,192.168.123.209,-9,2238.14990234375,41.14990234375
Z1-L04,ok,Track,192.168.123.176,-9,13.156005859375,42.156005859375
Z4-L05,ok,Track,192.168.123.235,-9,537.159912109375,541.159912109375
Z4-L04,ok,Track,192.168.123.239,-9,539.164306640625,541.164306640625
Z4-L01,ok,Track,192.168.123.186,-9,188098.16821289062,181282.16821289062
Z1-L03,ok,Track,192.168.123.163,-9,235.1728515625,42.1728515625
Z5-L03,ok,Track,192.168.123.198,-6,88823.17724609375,2246.17724609375
Z1-L07,ok,Track,192.168.123.181,-9,33.181396484375,41.181396484375
Z1-L08,ok,Track,192.168.123.189,-9,33.185546875,41.185546875
Z3-L03,ok,Track,192.168.123.167,-9,23.189453125,42.189453125
Z3-L04,ok,Track,192.168.123.212,-9,51.193115234375,42.193115234375
Z2-L03,ok,Track,192.168.123.196,-9,711.197509765625,42.197509765625
Z1-L11,ok,Track,192.168.123.184,-9,23.201416015625,41.201416015625
Z3-L02,ok,Track,192.168.123.161,-6,52.205810546875,58.205810546875
Z2-L06,ok,Track,192.168.123.245,-9,186245.20947265625,1142.20947265625
Z5-L02,ok,Track,192.168.123.244,-6,1125.2138671875,1141.2138671875
Z2-L07,ok,Track,192.168.123.229,-9,85703.21826171875,2137.21826171875
Z3-L11,ok,Track,192.168.123.201,-9,476.222412109375,489.222412109375
Z1-L10,ok,Track,192.168.123.246,-9,124.2265625,41.2265625
Z4-L02,ok,Track,192.168.123.240,-9,538.230224609375,541.230224609375
Z3-L01,ok,Track,192.168.123.228,-6,51.234375,42.234375
Z5-L01,ok,Track,192.168.123.248,-6,2218.23828125,1247.23828125
Z1-L09,ok,Track,192.168.123.191,-9,53.242431640625,41.242431640625
Z2-L09,ok,Track,192.168.123.221,-9,189747.248046875,189773.248046875
Z3-L05,ok,Track,192.168.123.224,-6,154.252197265625,165.252197265625
Z5-L04,ok,Track,192.168.123.226,-6,15843.256591796875,15851.256591796875
Z2-L02,ok,Track,192.168.123.215,-9,1217.2607421875,1247.2607421875
Z4-L09,ok,Track,192.168.123.168,-9,103658.26489257812,103666.26489257812
Z1-L14,ok,Track,192.168.123.227,-9,101219.26928710938,101222.26928710938
Z4-L11,ok,Track,192.168.123.185,-9,11551.27392578125,11559.27392578125
Z2-L04,ok,Track,192.168.123.190,-9,86504.27807617188,85818.27807617188
Z2-L05,ok,Track,192.168.123.217,-9,1124.282470703125,42.282470703125
Z4-L06,ok,Track,192.168.123.249,-9,126706.28662109375,126708.28662109375
Z3-L12,ok,Track,192.168.123.238,-9,452818.291015625,445694.291015625
