Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42909797.15136719,37436848.15136719
Z3-L07,ok,Track,192.168.123.234,-6,37369011.16137695,37346452.16137695
Z4-L08,ok,Track,192.168.123.154,-9,37412512.165771484,37408568.165771484
Z2-L08,ok,Track,192.168.123.213,-9,62196260.170166016,37452553.170166016
Z1-L13,ok,Track,192.168.123.218,-9,37293011.174072266,37293016.174072266
Z1-L05,ok,Track,192.168.123.152,-9,37308829.177490234,37308833.177490234
Z3-L09,ok,Track,192.168.123.173,-9,37318810.1809082,37318822.1809082
Z3-L10,ok,Track,192.168.123.242,-9,37398462.18457031,37388926.18457031
Z3-L06,ok,Track,192.168.123.236,-6,37327122.1875,37327139.1875
Z4-L07,ok,Track,192.168.123.178,-9,37388100.19116211,37388115.19116211
Z4-L03,ok,Track,192.168.123.225,-9,37368203.19482422,37368220.19482422
Z2-L01,ok,Track,192.168.123.247,-9,37321055.19799805,37321069.19799805
Z1-L12,ok,Track,192.168.123.209,-9,37359042.20263672,37355705.20263672
Z1-L04,ok,Track,192.168.123.176,-9,37298704.20605469,37298310.20605469
Z4-L05,ok,Track,192.168.123.235,-9,37379416.209472656,37368911.209472656
Z4-L04,ok,Track,192.168.123.239,-9,37376661.213134766,37368116.213134766
Z4-L01,ok,Track,192.168.123.186,-9,37312954.216552734,37312968.216552734
Z1-L03,ok,Track,192.168.123.163,-9,37262286.2199707,37262296.2199707
Z5-L03,ok,Track,192.168.123.198,-6,39435560.22338867,37444252.22338867
Z1-L07,ok,Track,192.168.123.181,-9,37276367.22631836,37276373.22631836
Z1-L08,ok,Track,192.168.123.189,-9,37314480.22973633,37314491.22973633
Z3-L03,ok,Track,192.168.123.167,-9,37320348.2331543,37320370.2331543
Z3-L04,ok,Track,192.168.123.212,-9,37343428.236328125,37327941.236328125
Z2-L03,ok,Track,192.168.123.196,-9,37328407.239746094,37328335.239746094
Z1-L11,ok,Track,192.168.123.184,-9,37270578.24316406,37270581.24316406
Z3-L02,ok,Track,192.168.123.161,-6,37312032.24658203,37312043.24658203
Z2-L06,ok,Track,192.168.123.245,-9,37409466.24975586,37409487.24975586
Z5-L02,ok,Track,192.168.123.244,-6,37322064.25292969,37320370.25292969
Z2-L07,ok,Track,192.168.123.229,-9,37294630.256103516,37294638.256103516
Z3-L11,ok,Track,192.168.123.201,-9,37306483.259521484,37306492.259521484
Z1-L10,ok,Track,192.168.123.246,-9,37299908.26293945,37299712.26293945
Z4-L02,ok,Track,192.168.123.240,-9,37366764.26611328,37366050.26611328
Z3-L01,ok,Track,192.168.123.228,-6,37290656.26928711,37290666.26928711
Z5-L01,ok,Track,192.168.123.248,-6,37329044.27270508,37326215.27270508
Z1-L09,ok,Track,192.168.123.191,-9,37266552.275878906,37266554.275878906
Z2-L09,ok,Track,192.168.123.221,-9,37299412.28027344,37299416.28027344
Z3-L05,ok,Track,192.168.123.224,-6,37328023.283691406,37328035.283691406
Z5-L04,ok,Track,192.168.123.226,-6,53277701.28808594,37415920.28808594
Z2-L02,ok,Track,192.168.123.215,-9,62218686.291503906,37423220.291503906
Z4-L09,ok,Track,192.168.123.168,-9,37411409.294921875,37410932.294921875
Z1-L14,ok,Track,192.168.123.227,-9,37415281.298339844,37403117.298339844
Z4-L11,ok,Track,192.168.123.185,-9,37453152.30126953,37446794.30126953
Z2-L04,ok,Track,192.168.123.190,-9,39433817.3046875,39433827.3046875
Z2-L05,ok,Track,192.168.123.217,-9,37247546.30786133,37247551.30786133
Z4-L06,ok,Track,192.168.123.249,-9,37429482.3112793,37421116.3112793
Z3-L12,ok,Track,192.168.123.238,-9,37402072.314453125,37378704.314453125
