Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13247283.41040039,13247293.41040039
Z3-L07,ok,Track,192.168.123.234,-6,20265465.420898438,20265470.420898438
Z4-L08,ok,Track,192.168.123.154,-9,227449.42578125,97414.42578125
Z2-L08,ok,Track,192.168.123.213,-9,20295327.42993164,20291057.42993164
Z1-L13,ok,Track,192.168.123.218,-9,20372514.43359375,20372537.43359375
Z1-L05,ok,Track,192.168.123.152,-9,59838121.43701172,59838138.43701172
Z3-L09,ok,Track,192.168.123.173,-9,59833007.44067383,59833013.44067383
Z3-L10,ok,Track,192.168.123.242,-9,20284652.444091797,20265987.444091797
Z3-L06,ok,Track,192.168.123.236,-6,59840543.447753906,59840548.447753906
Z4-L07,ok,Track,192.168.123.178,-9,704052.451171875,704062.451171875
Z4-L03,ok,Track,192.168.123.225,-9,20290631.455810547,19313.455810546875
Z2-L01,ok,Track,192.168.123.247,-9,59850226.459472656,59850233.459472656
Z1-L12,ok,Track,192.168.123.209,-9,20284854.462890625,20284874.462890625
Z1-L04,ok,Track,192.168.123.176,-9,20339101.466308594,20339126.466308594
Z4-L05,ok,Track,192.168.123.235,-9,269.469970703125,280.469970703125
Z4-L04,ok,Track,192.168.123.239,-9,23295.473388671875,23305.473388671875
Z4-L01,ok,Track,192.168.123.186,-9,20286390.47705078,20285799.47705078
Z1-L03,ok,Track,192.168.123.163,-9,59813100.48046875,59813106.48046875
Z5-L03,ok,Track,192.168.123.198,-6,11676004.483886719,11676009.483886719
Z1-L07,ok,Track,192.168.123.181,-9,59777376.48754883,59777379.48754883
Z1-L08,ok,Track,192.168.123.189,-9,59830025.490722656,59830036.490722656
Z3-L03,ok,Track,192.168.123.167,-9,20384908.494140625,20384926.494140625
Z3-L04,ok,Track,192.168.123.212,-9,20283026.497558594,20283035.497558594
Z2-L03,ok,Track,192.168.123.196,-9,20286501.500976562,20286504.500976562
Z1-L11,ok,Track,192.168.123.184,-9,59759638.50439453,59759646.50439453
Z3-L02,ok,Track,192.168.123.161,-6,20266183.5078125,20266190.5078125
Z2-L06,ok,Track,192.168.123.245,-9,1981050.5112304688,1981052.5112304688
Z5-L02,ok,Track,192.168.123.244,-6,400715.5146484375,400722.5146484375
Z2-L07,ok,Track,192.168.123.229,-9,20340342.518066406,20328660.518066406
Z3-L11,ok,Track,192.168.123.201,-9,20286804.521484375,20286503.521484375
Z1-L10,ok,Track,192.168.123.246,-9,20381454.524414062,20381461.524414062
Z4-L02,ok,Track,192.168.123.240,-9,621957.529296875,621962.529296875
Z3-L01,ok,Track,192.168.123.228,-6,59807170.532714844,20290037.532714844
Z5-L01,ok,Track,192.168.123.248,-6,20303601.536132812,20300672.536132812
Z1-L09,ok,Track,192.168.123.191,-9,59765710.53979492,59765714.53979492
Z2-L09,ok,Track,192.168.123.221,-9,7531082.544189453,7531092.544189453
Z3-L05,ok,Track,192.168.123.224,-6,20285985.547851562,20285999.547851562
Z5-L04,ok,Track,192.168.123.226,-6,20295123.55126953,20294344.55126953
Z2-L02,ok,Track,192.168.123.215,-9,20311590.55444336,20311596.55444336
Z4-L09,ok,Track,192.168.123.168,-9,8348506.5576171875,5883354.5576171875
Z1-L14,ok,Track,192.168.123.227,-9,7531092.561279297,7531094.561279297
Z4-L11,ok,Track,192.168.123.185,-9,4013021.564453125,4013023.564453125
Z2-L04,ok,Track,192.168.123.190,-9,6592006.567871094,6592014.567871094
Z2-L05,ok,Track,192.168.123.217,-9,20293186.571289062,20293192.571289062
Z4-L06,ok,Track,192.168.123.249,-9,2288.574462890625,2296.574462890625
Z3-L12,ok,Track,192.168.123.238,-9,670996.5788574219,671002.5788574219
