Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18214015.48413086,12741066.48413086
Z3-L07,ok,Track,192.168.123.234,-6,12673229.494384766,12650670.494384766
Z4-L08,ok,Track,192.168.123.154,-9,12716730.499023438,12712786.499023438
Z2-L08,ok,Track,192.168.123.213,-9,37500478.50317383,12756771.503173828
Z1-L13,ok,Track,192.168.123.218,-9,12597229.507080078,12597234.507080078
Z1-L05,ok,Track,192.168.123.152,-9,12613047.510986328,12613051.510986328
Z3-L09,ok,Track,192.168.123.173,-9,12623028.514648438,12623040.514648438
Z3-L10,ok,Track,192.168.123.242,-9,12702680.518066406,12693144.518066406
Z3-L06,ok,Track,192.168.123.236,-6,12631340.521972656,12631357.521972656
Z4-L07,ok,Track,192.168.123.178,-9,12692318.525390625,12692333.525390625
Z4-L03,ok,Track,192.168.123.225,-9,12672421.529052734,12672438.529052734
Z2-L01,ok,Track,192.168.123.247,-9,12625273.532714844,12625287.532714844
Z1-L12,ok,Track,192.168.123.209,-9,12663260.536132812,12659923.536132812
Z1-L04,ok,Track,192.168.123.176,-9,12602922.53930664,12602528.53930664
Z4-L05,ok,Track,192.168.123.235,-9,12683634.54296875,12673129.54296875
Z4-L04,ok,Track,192.168.123.239,-9,12680879.546386719,12672334.546386719
Z4-L01,ok,Track,192.168.123.186,-9,12617172.549804688,12617186.549804688
Z1-L03,ok,Track,192.168.123.163,-9,12566504.553222656,12566514.553222656
Z5-L03,ok,Track,192.168.123.198,-6,14739778.557373047,12748470.557373047
Z1-L07,ok,Track,192.168.123.181,-9,12580585.561767578,12580591.561767578
Z1-L08,ok,Track,192.168.123.189,-9,12618698.565429688,12618709.565429688
Z3-L03,ok,Track,192.168.123.167,-9,12624566.568603516,12624588.568603516
Z3-L04,ok,Track,192.168.123.212,-9,12647646.572265625,12632159.572265625
Z2-L03,ok,Track,192.168.123.196,-9,12632625.575927734,12632553.575927734
Z1-L11,ok,Track,192.168.123.184,-9,12574796.579101562,12574799.579101562
Z3-L02,ok,Track,192.168.123.161,-6,12616250.582519531,12616261.582519531
Z2-L06,ok,Track,192.168.123.245,-9,12713684.5859375,12713705.5859375
Z5-L02,ok,Track,192.168.123.244,-6,12626282.589355469,12624588.589355469
Z2-L07,ok,Track,192.168.123.229,-9,12598848.592773438,12598856.592773438
Z3-L11,ok,Track,192.168.123.201,-9,12610701.597167969,12610710.597167969
Z1-L10,ok,Track,192.168.123.246,-9,12604126.600585938,12603930.600585938
Z4-L02,ok,Track,192.168.123.240,-9,12670982.604248047,12670268.604248047
Z3-L01,ok,Track,192.168.123.228,-6,12594874.608154297,12594884.608154297
Z5-L01,ok,Track,192.168.123.248,-6,12633262.611572266,12630433.611572266
Z1-L09,ok,Track,192.168.123.191,-9,12570770.614746094,12570772.614746094
Z2-L09,ok,Track,192.168.123.221,-9,12603630.619628906,12603634.619628906
Z3-L05,ok,Track,192.168.123.224,-6,12632241.623291016,12632253.623291016
Z5-L04,ok,Track,192.168.123.226,-6,28581919.626708984,12720138.626708984
Z2-L02,ok,Track,192.168.123.215,-9,37522904.63012695,12727438.630126953
Z4-L09,ok,Track,192.168.123.168,-9,12715627.633544922,12715150.633544922
Z1-L14,ok,Track,192.168.123.227,-9,12719499.637207031,12707335.637207031
Z4-L11,ok,Track,192.168.123.185,-9,12757370.64038086,12751012.64038086
Z2-L04,ok,Track,192.168.123.190,-9,14738035.644042969,14738045.644042969
Z2-L05,ok,Track,192.168.123.217,-9,12551764.647460938,12551769.647460938
Z4-L06,ok,Track,192.168.123.249,-9,12733700.650878906,12725334.650878906
Z3-L12,ok,Track,192.168.123.238,-9,12706290.654296875,12682922.654296875
