Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609430054280.3557,1609430054280.3557
Z4-L08,ok,Track,192.168.123.154,-9,1609430054280.372,1609430054280.372
Z2-L08,ok,Track,192.168.123.156,-9,1609430054280.3784,1609430054280.3784
Z1-L13,ok,Track,192.168.123.165,-9,1609430054280.3835,1609430054280.3835
Z1-L05,ok,Track,192.168.123.152,-9,1609430054280.3882,1609430054280.3882
Z3-L09,ok,Track,192.168.123.173,-9,1609430054280.3923,1609430054280.3923
Z3-L10,ok,Track,192.168.123.225,-9,1609430054280.397,1609430054280.397
Z4-L03,waiting,Track,None,-9,1609430054280.4016,1609430054280.4016
Z4-L07,ok,Track,192.168.123.178,-9,1609430054280.4092,1609430054280.4092
Z1-L12,ok,Track,192.168.123.237,-9,1609430054280.4153,1609430054280.4153
Z1-L10,waiting,Track,None,-9,1609430054280.4202,1609430054280.4202
Z1-L04,ok,Track,192.168.123.176,-9,1609430054280.4253,1609430054280.4253
Z4-L05,waiting,Track,None,-9,1609430054280.43,1609430054280.43
Z4-L04,waiting,Track,None,-9,1609430054280.4346,1609430054280.4346
Z4-L01,waiting,Track,None,-9,1609430054280.4397,1609430054280.4397
Z1-L03,ok,Track,192.168.123.163,-9,1609430054280.444,1609430054280.444
Z1-L01,ok,Track,192.168.123.198,-9,1609430054280.4487,1609430054280.4487
Z1-L07,ok,Track,192.168.123.181,-9,1609430054280.4539,1609430054280.4539
Z1-L08,ok,Track,192.168.123.189,-9,1609430054280.4583,1609430054280.4583
Z3-L03,ok,Track,192.168.123.167,-9,1609430054280.4622,1609430054280.4622
Z3-L04,ok,Track,192.168.123.212,-9,1609430054280.4668,1609430054280.4668
Z2-L03,ok,Track,192.168.123.196,-9,1609430054280.4717,1609430054280.4717
Z1-L11,ok,Track,192.168.123.184,-9,1609430054280.4758,1609430054280.4758
Z3-L02,ok,Track,192.168.123.161,-9,1609430054280.4802,1609430054280.4802
Z2-L06,ok,Track,192.168.123.245,-9,1609430054280.4846,1609430054280.4846
Z1-L02,ok,Track,192.168.123.201,-9,1609430054280.489,1609430054280.489
Z2-L07,ok,Track,192.168.123.230,-9,1609430054280.4932,1609430054280.4932
Z4-L02,waiting,Track,None,-9,1609430054280.4976,1609430054280.4976
Z3-L01,ok,Track,192.168.123.228,-9,1609430054280.5024,1609430054280.5024
Z1-L09,ok,Track,192.168.123.191,-9,1609430054280.5066,1609430054280.5066
Z2-L09,ok,Moved,192.168.123.221,-9,1609430054280.511,1609430054280.511
Z2-L02,ok,Track,192.168.123.215,-9,1609430054280.5154,1609430054280.5154
Z4-L09,ok,Track,192.168.123.168,-9,1609430054280.5198,1609430054280.5198
Z1-L14,ok,Track,192.168.123.227,-9,1609430054280.524,1609430054280.524
Z2-L01,waiting,Track,None,-9,1609430054280.5283,1609430054280.5283
Z3-L11,waiting,Track,None,-9,1609430054280.5347,1609430054280.5347
Z4-L11,ok,Track,192.168.123.185,-9,1609430054280.5393,1609430054280.5393
Z2-L04,ok,Track,192.168.123.190,-9,1609430054280.5437,1609430054280.5437
Z2-L05,ok,Track,192.168.123.204,-9,1609430054280.5479,1609430054280.5479
Z4-L06,waiting,Track,None,-9,1609430054280.5522,1609430054280.5522
Z3-L12,ok,Track,192.168.123.193,-9,1609430054280.557,1609430054280.557
