Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32233436.318115234,26760487.318115234
Z3-L07,ok,Track,192.168.123.234,-6,26692650.328857422,26670091.328857422
Z4-L08,ok,Track,192.168.123.154,-9,26736151.333740234,26732207.333740234
Z2-L08,ok,Track,192.168.123.213,-9,51519899.337646484,26776192.337646484
Z1-L13,ok,Track,192.168.123.218,-9,26616650.342285156,26616655.342285156
Z1-L05,ok,Track,192.168.123.152,-9,26632468.345947266,26632472.345947266
Z3-L09,ok,Track,192.168.123.173,-9,26642449.349609375,26642461.349609375
Z3-L10,ok,Track,192.168.123.242,-9,26722101.353515625,26712565.353515625
Z3-L06,ok,Track,192.168.123.236,-6,26650761.356933594,26650778.356933594
Z4-L07,ok,Track,192.168.123.178,-9,26711739.360839844,26711754.360839844
Z4-L03,ok,Track,192.168.123.225,-9,26691842.364257812,26691859.364257812
Z2-L01,ok,Track,192.168.123.247,-9,26644694.367919922,26644708.367919922
Z1-L12,ok,Track,192.168.123.209,-9,26682681.37158203,26679344.37158203
Z1-L04,ok,Track,192.168.123.176,-9,26622343.37524414,26621949.37524414
Z4-L05,ok,Track,192.168.123.235,-9,26703055.37841797,26692550.37841797
Z4-L04,ok,Track,192.168.123.239,-9,26700300.38232422,26691755.38232422
Z4-L01,ok,Track,192.168.123.186,-9,26636593.385742188,26636607.385742188
Z1-L03,ok,Track,192.168.123.163,-9,26585925.389404297,26585935.389404297
Z5-L03,ok,Track,192.168.123.198,-6,28759199.393066406,26767891.393066406
Z1-L07,ok,Track,192.168.123.181,-9,26600006.39794922,26600012.39794922
Z1-L08,ok,Track,192.168.123.189,-9,26638119.401611328,26638130.401611328
Z3-L03,ok,Track,192.168.123.167,-9,26643987.405273438,26644009.405273438
Z3-L04,ok,Track,192.168.123.212,-9,26667067.408691406,26651580.408691406
Z2-L03,ok,Track,192.168.123.196,-9,26652046.412597656,26651974.412597656
Z1-L11,ok,Track,192.168.123.184,-9,26594217.416015625,26594220.416015625
Z3-L02,ok,Track,192.168.123.161,-6,26635671.419677734,26635682.419677734
Z2-L06,ok,Track,192.168.123.245,-9,26733105.423339844,26733126.423339844
Z5-L02,ok,Track,192.168.123.244,-6,26645703.426757812,26644009.426757812
Z2-L07,ok,Track,192.168.123.229,-9,26618269.430419922,26618277.430419922
Z3-L11,ok,Track,192.168.123.201,-9,26630122.43408203,26630131.43408203
Z1-L10,ok,Track,192.168.123.246,-9,26623547.4375,26623351.4375
Z4-L02,ok,Track,192.168.123.240,-9,26690403.44140625,26689689.44140625
Z3-L01,ok,Track,192.168.123.228,-6,26614295.44506836,26614305.44506836
Z5-L01,ok,Track,192.168.123.248,-6,26652683.448486328,26649854.448486328
Z1-L09,ok,Track,192.168.123.191,-9,26590191.452148438,26590193.452148438
Z2-L09,ok,Track,192.168.123.221,-9,26623051.45703125,26623055.45703125
Z3-L05,ok,Track,192.168.123.224,-6,26651662.46069336,26651674.46069336
Z5-L04,ok,Track,192.168.123.226,-6,42601340.46411133,26739559.464111328
Z2-L02,ok,Track,192.168.123.215,-9,51542325.4675293,26746859.467529297
Z4-L09,ok,Track,192.168.123.168,-9,26735048.471191406,26734571.471191406
Z1-L14,ok,Track,192.168.123.227,-9,26738920.474853516,26726756.474853516
Z4-L11,ok,Track,192.168.123.185,-9,26776791.478271484,26770433.478271484
Z2-L04,ok,Track,192.168.123.190,-9,28757456.481933594,28757466.481933594
Z2-L05,ok,Track,192.168.123.217,-9,26571185.485351562,26571190.485351562
Z4-L06,ok,Track,192.168.123.249,-9,26753121.48876953,26744755.48876953
Z3-L12,ok,Track,192.168.123.238,-9,26725711.49243164,26702343.49243164
