Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41815178.32861328,41800784.32861328
Z4-L08,ok,Track,192.168.123.154,-9,41954410.34448242,41953964.34448242
Z2-L08,ok,Track,192.168.123.156,-9,41838035.350097656,41823389.350097656
Z1-L13,ok,Track,192.168.123.165,-9,41762797.35546875,41762807.35546875
Z1-L05,ok,Track,192.168.123.152,-9,41766009.35986328,41766025.35986328
Z3-L09,ok,Track,192.168.123.173,-9,41772390.36450195,41772398.36450195
Z3-L10,ok,Track,192.168.123.225,-9,41990870.368896484,41985396.368896484
Z4-L03,waiting,Track,None,-9,1608171200643.374,41985396.37402344
Z4-L07,ok,Track,192.168.123.178,-9,41777978.381347656,41777985.381347656
Z1-L12,ok,Track,192.168.123.237,-9,41811246.38574219,41778389.38574219
Z1-L10,waiting,Track,None,-9,1608171200643.39,41778389.38989258
Z1-L04,ok,Track,192.168.123.176,-9,41765372.39477539,41764680.39477539
Z4-L05,waiting,Track,None,-9,1608171200643.4004,41764680.400390625
Z4-L04,waiting,Track,None,-9,1608171200643.4053,41764680.40527344
Z4-L01,waiting,Track,None,-9,1608171200643.4097,41764680.40966797
Z1-L03,ok,Track,192.168.123.163,-9,41232423.41381836,41232433.41381836
Z1-L01,ok,Track,192.168.123.198,-9,41729502.41772461,41221393.41772461
Z1-L07,ok,Track,192.168.123.181,-9,41243445.421875,41243452.421875
Z1-L08,ok,Track,192.168.123.189,-9,41775393.42651367,41762807.42651367
Z3-L03,ok,Track,192.168.123.167,-9,41780427.43286133,41780437.43286133
Z3-L04,ok,Track,192.168.123.212,-9,41812298.439697266,41785808.439697266
Z2-L03,ok,Track,192.168.123.196,-9,41785298.4465332,41785316.4465332
Z1-L11,ok,Track,192.168.123.184,-9,41221904.45214844,41221915.45214844
Z3-L02,ok,Track,192.168.123.161,-9,41241001.45629883,41241004.45629883
Z2-L06,ok,Track,192.168.123.245,-9,41853155.46020508,41777147.46020508
Z1-L02,ok,Track,192.168.123.201,-9,41234170.46484375,41234173.46484375
Z2-L07,ok,Track,192.168.123.230,-9,41763626.46875,41763536.46875
Z4-L02,waiting,Track,None,-9,1608171200643.473,41763536.47290039
Z3-L01,ok,Track,192.168.123.228,-9,41216034.47729492,41216043.47729492
Z1-L09,ok,Track,192.168.123.191,-9,41181729.48144531,41181732.48144531
Z2-L09,ok,Moved,192.168.123.221,-9,156783589.4873047,156783607.4873047
Z2-L02,ok,Track,192.168.123.215,-9,41819029.49145508,41814156.49145508
Z4-L09,ok,Track,192.168.123.168,-9,41779827.49584961,41779833.49584961
Z1-L14,ok,Track,192.168.123.227,-9,41795841.5,41795865.5
Z2-L01,waiting,Track,None,-9,1608171200643.5042,41795865.50415039
Z3-L11,waiting,Track,None,-9,1608171200643.51,41795865.510009766
Z4-L11,ok,Track,192.168.123.185,-9,41895193.5144043,41891126.5144043
Z2-L04,ok,Track,192.168.123.190,-9,41800238.51855469,41800250.51855469
Z2-L05,ok,Track,192.168.123.204,-9,41237272.52246094,41237274.52246094
Z4-L06,waiting,Track,None,-9,1608171200643.527,41237274.52709961
Z3-L12,ok,Track,192.168.123.193,-9,41939619.53100586,41939624.53100586
