Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72.968994140625,90.968994140625
Z4-L08,ok,Track,192.168.123.154,-9,537723.9826660156,535881.9826660156
Z2-L08,ok,Track,192.168.123.156,-9,81.98779296875,90.98779296875
Z1-L13,ok,Track,192.168.123.165,-9,7444.99169921875,516.99169921875
Z1-L05,ok,Track,192.168.123.152,-9,18.99560546875,31.99560546875
Z3-L09,ok,Track,192.168.123.173,-9,122.999755859375,132.999755859375
Z3-L10,ok,Track,192.168.123.225,-9,92040.00366210938,85577.00366210938
Z4-L03,waiting,Track,None,-9,1607946485586.0076,85577.00756835938
Z4-L07,ok,Track,192.168.123.178,-9,20.01513671875,32.01513671875
Z1-L12,ok,Track,192.168.123.237,-9,718.01904296875,725.01904296875
Z1-L10,waiting,Track,None,-9,1607946485586.0227,725.022705078125
Z1-L04,ok,Track,192.168.123.176,-9,12.026611328125,32.026611328125
Z4-L05,failed,Track,192.168.123.235,-9,862356224.0302734,862356231.0302734
Z4-L04,failed,Track,192.168.123.226,-9,862356226.0354004,862356231.0354004
Z4-L01,failed,Track,192.168.123.186,-9,862356216.0393066,862356231.0393066
Z1-L03,ok,Track,192.168.123.163,-9,113.043212890625,134.043212890625
Z1-L01,ok,Track,192.168.123.198,-9,192002684.046875,192002689.046875
Z1-L07,ok,Track,192.168.123.181,-9,11377.050537109375,11386.050537109375
Z1-L08,ok,Track,192.168.123.189,-9,21.054443359375,32.054443359375
Z3-L03,ok,Track,192.168.123.167,-9,21.059326171875,30.059326171875
Z3-L04,ok,Track,192.168.123.212,-9,22.06298828125,30.06298828125
Z2-L03,ok,Track,192.168.123.196,-9,30401.066162109375,24327.066162109375
Z1-L11,ok,Track,192.168.123.184,-9,628.071044921875,630.071044921875
Z3-L02,ok,Track,192.168.123.161,-9,191970065.07470703,191970073.07470703
Z2-L06,ok,Track,192.168.123.245,-9,283.078857421875,91.078857421875
Z1-L02,ok,Track,192.168.123.201,-9,192001350.08276367,192001360.08276367
Z2-L07,ok,Track,192.168.123.230,-9,26567.087646484375,705.087646484375
Z4-L02,failed,Track,192.168.123.188,-9,862356206.0917969,862356231.0917969
Z3-L01,ok,Track,192.168.123.228,-9,192017421.09545898,192016062.09545898
Z1-L09,ok,Track,192.168.123.191,-9,526.099365234375,532.099365234375
Z2-L09,ok,Moved,192.168.123.221,-9,1034826210.1032715,1034826221.1032715
Z2-L02,ok,Track,192.168.123.215,-9,102.107421875,105.107421875
Z4-L09,ok,Track,192.168.123.168,-9,81.111083984375,91.111083984375
Z1-L14,ok,Track,192.168.123.227,-9,72.114501953125,91.114501953125
Z2-L01,waiting,Track,None,-9,1607946485586.118,91.117919921875
Z3-L11,waiting,Track,None,-9,1607946485586.123,91.123046875
Z4-L11,ok,Track,192.168.123.185,-9,83.126708984375,91.126708984375
Z2-L04,ok,Track,192.168.123.190,-9,1509.130126953125,1518.130126953125
Z2-L05,ok,Track,192.168.123.204,-9,30705.1357421875,30722.1357421875
Z4-L06,failed,Track,192.168.123.249,-9,862356660.1394043,862356534.1394043
Z3-L12,ok,Track,192.168.123.193,-9,83.14306640625,90.14306640625
