Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13215833.02709961,13215837.02709961
Z3-L07,ok,Track,192.168.123.234,-6,13252086.039794922,13252090.039794922
Z4-L08,ok,Track,192.168.123.154,-9,1100350.0461425781,1100360.0461425781
Z2-L08,ok,Track,192.168.123.213,-9,13198951.05102539,13198953.05102539
Z1-L13,ok,Track,192.168.123.218,-9,13216561.055664062,13216466.055664062
Z1-L05,ok,Track,192.168.123.152,-9,2830613.0603027344,2715863.0603027344
Z3-L09,ok,Track,192.168.123.173,-9,13914896.064941406,13914899.064941406
Z3-L10,ok,Track,192.168.123.242,-9,15864887.069091797,13303510.069091797
Z3-L06,ok,Track,192.168.123.236,-6,13955803.07421875,13955806.07421875
Z4-L07,ok,Track,192.168.123.178,-9,2086087.0786132812,2089115.0786132812
Z4-L03,ok,Track,192.168.123.225,-9,13300107.083251953,13298635.083251953
Z2-L01,ok,Track,192.168.123.247,-9,4274063.087890625,4274071.087890625
Z1-L12,ok,Track,192.168.123.209,-9,13288156.092285156,13288167.092285156
Z1-L04,ok,Track,192.168.123.176,-9,23912.09716796875,23917.09716796875
Z4-L05,ok,Track,192.168.123.235,-9,1103348.1018066406,1103353.1018066406
Z4-L04,ok,Track,192.168.123.239,-9,1106332.1064453125,1106341.1064453125
Z4-L01,ok,Track,192.168.123.186,-9,13915363.111083984,13296031.111083984
Z1-L03,ok,Track,192.168.123.163,-9,854.11572265625,859.11572265625
Z5-L03,ok,Track,192.168.123.198,-6,13161782.119873047,13161791.119873047
Z1-L07,ok,Track,192.168.123.181,-9,63908.125732421875,63910.125732421875
Z1-L08,ok,Track,192.168.123.189,-9,6568.130126953125,6577.130126953125
Z3-L03,ok,Track,192.168.123.167,-9,13221591.134765625,2714865.134765625
Z3-L04,ok,Track,192.168.123.212,-9,13307863.138916016,13307457.138916016
Z2-L03,ok,Track,192.168.123.196,-9,5868678.143310547,5868685.143310547
Z1-L11,ok,Track,192.168.123.184,-9,5892909.147705078,5892919.147705078
Z3-L02,ok,Track,192.168.123.161,-6,13254108.151855469,13223963.151855469
Z2-L06,ok,Track,192.168.123.245,-9,10575100.15625,10575108.15625
Z5-L02,ok,Track,192.168.123.244,-6,12127244.160644531,12127249.160644531
Z2-L07,ok,Track,192.168.123.229,-9,13198323.165039062,13198326.165039062
Z3-L11,ok,Track,192.168.123.201,-9,13307347.169433594,13307260.169433594
Z1-L10,ok,Track,192.168.123.246,-9,13225308.173828125,13225315.173828125
Z4-L02,ok,Track,192.168.123.240,-9,11605884.178466797,11605892.178466797
Z3-L01,ok,Track,192.168.123.228,-6,3284940.1826171875,2715864.1826171875
Z5-L01,ok,Track,192.168.123.248,-6,13115833.187011719,13115839.187011719
Z1-L09,ok,Track,192.168.123.191,-9,1540.19091796875,1550.19091796875
Z2-L09,ok,Track,192.168.123.221,-9,12125250.197021484,12125252.197021484
Z3-L05,ok,Track,192.168.123.224,-6,13918853.201171875,13918862.201171875
Z5-L04,ok,Track,192.168.123.226,-6,2085105.2055664062,2085108.2055664062
Z2-L02,ok,Track,192.168.123.215,-9,13224790.209960938,13224281.209960938
Z4-L09,ok,Track,192.168.123.168,-9,1479533.2143554688,1479537.2143554688
Z1-L14,ok,Track,192.168.123.227,-9,10289888.21875,10289892.21875
Z4-L11,ok,Track,192.168.123.185,-9,1101352.2243652344,1101363.2243652344
Z2-L04,ok,Track,192.168.123.190,-9,13195162.228759766,13191131.228759766
Z2-L05,ok,Track,192.168.123.217,-9,13311381.232910156,13284995.232910156
Z4-L06,ok,Track,192.168.123.249,-9,1042224.2373046875,1042230.2373046875
Z3-L12,ok,Track,192.168.123.238,-9,12150246.24194336,12150253.24194336
